,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,64.0,0.0243991398487775,-0.3350441820223035,-0.9357226899742374,2.5932125435755387,4.142857142857143,4.027777777777778,0.6416152263374484,inf,inf,inf,,,,,,,inf,0.8966565349544073,0.5856610800744879,0.1992063492063492,0.0030984565301616,5.620523108729837,0.9486823855755896,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.7595645440742373,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,64
1,264.0,0.5185710133725334,0.0795648222143593,-0.6455958732299107,2.6137399840730127,4.314285714285714,4.194444444444445,0.633612106730386,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.2043010752688172,0.0043128402384216,5.380294364873889,0.9514824797843666,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,2.311928112059832,64
2,464.0,-0.0687756196911013,-0.4034821561311441,-0.9892433487665304,2.7093536296463627,3.4571428571428573,3.361111111111111,0.9997032288698956,inf,inf,inf,,,,,,,inf,0.9150905432595572,0.6343042071197411,0.3269230769230769,0.0032494560772966,4.978810799002566,0.9426751592356688,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.7599909473210573,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,64
3,664.0,-0.0142741568332442,-0.3743905168176733,-0.95437665255709,2.3304688437610985,2.8,2.7222222222222223,4.180311890838206,inf,inf,inf,,,,,,,inf,0.927180783817952,0.6337448559670782,0.5789473684210527,0.0019909572260518,5.254420757348527,0.92,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,3.155441857874393,64
4,864.0,-0.0915720673278572,-1.244313478243682,-1.0010244677782785,1.564988781268294,2.6,2.5277777777777777,2.1908436213991767,inf,inf,inf,,,,,,,inf,0.7981220657276995,0.5138282387190685,0.3111111111111111,0.0021190410124256,4.958339071967634,0.92,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,0.2482374291867017,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,64
5,1064.0,-0.0674190213037302,-0.400108533891764,-0.9898147520496994,2.684821908297069,3.7142857142857135,3.611111111111111,-0.0026374859708194,inf,inf,inf,,,,,,,inf,0.9153229608675152,0.6334340382678751,0.509090909090909,0.0039706901644285,5.314366480205713,0.9446107784431138,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,64
6,1264.0,0.3228428068194326,-0.0819619135544551,-0.75359543994782,2.017916817238958,3.085714285714286,3.0,4.47934472934473,inf,inf,inf,,,,,,,,0.9877551020408164,0.6666666666666666,0.5874125874125874,0.0024784913314991,5.108796926127539,0.9338235294117648,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.4558140709996223,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,64
7,1464.0,0.0158169042785654,-0.3445709912347048,-0.941840104652478,3.0161776608094124,5.085714285714285,4.944444444444445,-0.0493827160493828,inf,inf,inf,,,,,,,inf,0.961783439490446,0.6569954867827208,0.6197183098591549,0.0035204333270612,5.916079783099616,0.9637964774951076,0.6354253143072128,9.748647940345109,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,64
8,1664.0,0.6454862480209618,0.5747396217229446,0.2104909559727034,2.487872325459303,3.0,2.9166666666666665,0.5074074074074075,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.2642857142857143,0.0025979553154336,5.490435136440019,0.9316987740805605,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,1.9848139192909,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,64
9,1864.0,-0.0900064316115343,-1.262712819475456,-1.0001213955686483,2.088474671732384,2.8857142857142857,2.805555555555556,2.21071623093682,inf,inf,inf,,,,,,,inf,0.8051948051948052,0.5066666666666667,0.3273109243697479,0.0022710646968386,4.847326939607028,0.930232558139535,1.9328139144927263,4.921010503545404,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,64
10,2064.0,0.520471164006605,0.1149743851142964,-0.6223086751297274,2.4615921720768297,3.342857142857143,3.25,0.9619273879142296,inf,inf,inf,,,,,,,inf,0.8428571428571429,0.5717514124293785,0.2595864661654135,0.0026293856706755,5.735823231587635,0.9364548494983278,1.568642312660813,6.671388092450798,0.7350193383172154,0.0058882156405597,90.12072533369064,0.5696072382852435,0.9686871450394392,0.1047705542296171,0.0585943972691893,0.1558054257184267,1.3031690288335085,0.9481078125536442,1.6192237082868814,6.6612953916192055,74.95898657478392,23.330164272803813,203.5725041292608,1.2267650216817856,64
11,2264.0,-0.6436075725984796,-0.3761959138389521,1.228138198357498,2.9994454446728973,4.771428571428571,4.638888888888889,-0.1509900990099009,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.6138613861386139,0.0036242100989571,5.916079783099616,0.9611940298507464,0.3116143625229597,5.378704596310854,0.3598683271557092,0.0065370058668777,53.94119583070278,0.3705899538472295,0.8570844335481524,0.1192039400339126,0.8127337703481317,1.0260661635547876,1.9044046141207216,0.4489515088498592,0.6673649344593287,8.039319477975368,91.23625851701944,10.653644013777376,490.8342145010829,3.656506385654211,64
12,2464.0,-0.0022966820133649,-0.363587457203292,-0.9471127764560594,2.3199278048053302,3.1142857142857143,3.0277777777777777,-0.2654320987654321,inf,inf,inf,,,,,,,inf,0.9404761904761904,0.63003663003663,0.5347222222222222,0.0028738702042298,4.710158892236365,0.931899641577061,0.5781095027923584,9.90728772804141,0.902256111614406,0.0085841566184535,73.60730487853289,0.4795547993853688,0.0752159003168344,0.898988232947886,0.1692495308816433,0.1814150307327509,1.2304905354976654,0.5891388524323702,0.7270273510366678,7.971874140202999,77.64396794606,24.769315319973973,256.1670987587422,0.7773757390677929,64
13,2664.0,-0.0897898758853834,-0.7086761078766763,-0.9999994232652232,2.9743022336373173,5.828571428571428,5.666666666666667,5.918913683558036,inf,inf,inf,,,,,,,,0.9557344064386318,0.6481823783117683,0.5899581589958159,0.0050313479887207,5.916079783099616,0.9645191409897292,1.7292198166251185,8.928766584955156,0.6769331134855747,0.0018695346452295,523.2815857976675,0.8323297137394547,0.4388187732547521,0.4446205357089638,0.199102901853621,0.3534116055816412,0.1911169402301311,1.5044830683618784,0.7255406305193901,3.279835321009159,55.31480886042118,12.596379909664392,195.85487805306911,3.045438226312399,64
14,2864.0,0.041190405611461,-0.3225320223373817,-0.9207512509184764,2.479223230521723,3.942857142857143,3.8333333333333335,-0.1701455791051168,inf,inf,inf,,,,,,,inf,0.903896103896104,0.6186186186186187,0.5028901734104047,0.0036261484494277,4.96261699713413,0.9451851851851852,0.7404455356299877,3.543620971031487,0.4586006617173552,0.0039892162848263,433.311121724546,0.0023889811709523,0.7005700152367353,0.7792622754350305,0.6999068595468998,0.8958098012953997,1.943471476435661,0.1326639130711555,0.5941680911928415,8.95080316066742,60.82271296065301,23.871883512102062,136.43001520074904,0.7501119822263718,64
15,3064.0,0.2816676277415435,0.0372280101786769,-0.5354094021711273,3.2293696221088206,5.8,5.638888888888889,0.8031045751633983,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3193277310924369,0.0066977892937003,5.916079783099616,0.9715165511932256,1.2662243489176035,9.643917311914263,0.2535389931872487,0.001719862923026,511.4038534462452,0.7970640109851956,0.7138679083436728,0.7688725981861353,0.0049587814137339,1.7039743904024365,1.2705385312438011,0.0130070447921752,0.311064587906003,7.03948200494051,82.10832422133535,7.231062959134578,394.55400223843753,3.312478695064783,64
16,3264.0,0.0832895998560186,-0.2862248024631852,-0.9050704623454138,1.7707016263719448,1.8285714285714283,1.7777777777777777,6.856995884773662,inf,inf,inf,,,,,,,,0.976470588235294,0.6666666666666666,0.6464646464646465,0.0019404747475427,4.577145156383727,0.904639175257732,1.9883094001561403,4.692467691376805,0.9474386535584928,0.0077080400586128,184.9348610267043,0.9469757108017802,0.895601449534297,0.669440140016377,0.9615446105599404,1.83391547203064,0.5641933679580688,1.8194060362875464,1.983163122087717,5.214152313768864,93.06423919741064,31.463176307640968,475.84729420021176,3.912341546267271,64
17,3464.0,0.6440831959944633,0.2296405628644841,-0.5216391830541062,2.414838779844529,3.2285714285714286,3.138888888888889,0.5218343343343341,inf,inf,inf,,,,,,,inf,0.9806201550387597,0.6666666666666666,0.25,0.0019448691385279,5.7349982972945375,0.9370629370629372,0.5118845980614424,5.718550342135131,0.0699550481513142,0.0082042151233181,553.6100931465626,0.6192898098379374,0.4219112731516361,0.0853124093264341,0.9398517422378064,0.7321817968040705,1.826552240177989,0.8987135943025351,1.5220708325505257,5.965105652809143,75.19582382868975,24.264953660871832,415.803562682122,3.5767550840973854,64
18,3664.0,0.1837089890170322,-0.1956392611815383,-0.8277872369693895,2.229054635852574,3.2,3.111111111111111,-0.42989417989418,inf,inf,inf,,,,,,,inf,0.9388248847926268,0.6629213483146067,0.6666666666666666,0.0033520626343813,4.363069990546055,0.9345454545454546,0.3520890586078167,8.048786582425237,0.9312775740399956,0.0049234482673928,275.65713934600353,0.8722891258075833,0.9533877111971378,0.8506951741874218,0.7697670720517635,0.8470808435231447,0.6626613922417164,1.2359077595174313,0.3665215950459242,3.733398891985416,70.08688687812537,25.79944816567004,321.1115584988147,0.5776212997734547,64
19,3864.0,-0.090783043922618,-1.1973830096578513,-1.0006048572196242,1.8081549524588163,2.3714285714285714,2.305555555555556,0.1847928436911486,inf,inf,inf,,,,,,,inf,0.7704081632653061,0.4904761904761904,0.3559322033898305,0.0026009447639863,3.695824586789503,0.9134396355353076,0.5445352606475353,8.889881922863424,0.2430592747405171,0.0081505297962576,480.09822964668274,0.5786094777286053,0.4112706668674946,0.5741917239502072,0.9485945105552672,0.6288784574717283,0.6843141373246908,0.7449318431317806,0.1428229492157697,9.905698619782925,71.23304734472185,31.0927379979752,145.56463760323822,2.9228234961628914,64
20,4064.0,0.1754758834616194,-0.7415396765274664,1.668608319252625,2.4424462837876133,3.3142857142857145,3.2222222222222223,-0.4128035320088302,inf,inf,inf,,,,,,,inf,0.9772727272727272,0.6562137049941928,0.7417218543046358,0.0017897718783969,5.64200349692899,0.9367521367521368,0.4424015413969755,3.2399842012673616,0.7735793385654688,0.0026948458831757,5.3223587572574615,0.1801102608442306,0.0054728873074054,0.435769934207201,0.772789548151195,1.16369772516191,0.4986263681203127,1.220492385327816,1.967536700889468,8.77348017692566,75.20150445401669,23.977363037411124,11.689647864550352,3.955271270126104,64
21,4264.0,-0.0896233728888951,-0.4387389088501765,-0.999905617481154,2.158954759960932,3.7142857142857135,3.611111111111111,0.0283950617283948,inf,inf,inf,,,,,,,inf,0.8245614035087719,0.5303030303030303,0.4545454545454545,0.002598380314384,5.297832864140203,0.939297124600639,0.3931509833782911,8.473715901374817,0.5425795121118426,0.0096643832158297,78.00984475761652,0.0310880793258547,0.169126121327281,0.97883256431669,0.5262519903481007,0.5272486750036478,0.5458312574774027,1.9824242759495971,1.2516071014106274,8.982679605484009,56.082420158199966,27.74870626907796,110.52883872762322,3.7519466392695904,64
22,4464.0,-0.0905805859815467,-1.1613089828791965,-1.0004917097029815,1.3690954142799163,1.2,1.1666666666666667,1.8468013468013464,inf,inf,inf,,,,,,,inf,0.7372262773722628,0.4666666666666667,0.2857142857142857,0.0016356630877416,4.174214473015593,0.8847352024922118,1.19162673689425,5.279997299425304,0.6450527273118496,0.0063439710726961,595.7130420953035,0.6809859732165933,0.6518094278872013,0.2512899432331323,0.8243626616895199,0.7900205999612808,0.4041171800345182,0.4917365182191133,0.5478737764060497,9.198703967034817,98.11249825172126,34.122119242232294,312.2743988223374,1.3935953974723816,64
23,4664.0,0.2664895374383629,-0.0537213858325495,-0.6755345463087601,3.2838277252856227,6.542857142857143,6.361111111111111,1.254033389450056,inf,inf,inf,,,,,,,,0.9969512195121952,0.6666666666666666,0.2651515151515151,0.0064826154517571,5.916079783099616,0.9728958630527818,1.6507645435631275,3.181210814975202,0.3753187917172909,0.0095768508752807,466.555261798203,0.9218222117051482,0.6441649571061134,0.3027093550190329,0.9365632720291616,1.627383692190051,0.0074246320873498,1.6795589718967676,1.008055156096816,7.826999448239803,73.28837973065674,6.220973103865981,148.9269850216806,3.7505701929330826,64
24,4864.0,0.1378687544726453,-0.0859617641077135,-0.5959907045620055,1.2594544170721718,1.4857142857142858,1.4444444444444444,-0.0538527032779911,inf,inf,inf,,,,,,,inf,0.8156028368794326,0.5416666666666666,0.7701149425287356,0.0012499890698367,5.130018087717597,0.8834355828220859,0.2939213700592518,8.293819792568684,0.7812830088660121,0.0014681721571832,2.4589676409959798,0.8810463082045317,0.0461757183074951,0.3744066460058093,0.6802050331607461,1.0363946072757244,0.8067924715578556,1.7841187734156847,1.8680915050208569,9.63848441839218,75.30643632635474,36.17925443341955,456.14252898842096,0.529114555567503,64
25,5064.0,0.0365654134468171,-0.3290107384991918,-0.9235380741367336,2.469448166466901,3.3142857142857145,3.2222222222222223,0.218175128771155,inf,inf,inf,,,,,,,inf,0.9025641025641026,0.6263982102908278,0.3311258278145695,0.0034702218795208,5.101732019416099,0.9405940594059404,1.119470089673996,5.483769538812339,0.9053721763193608,0.0044854988558217,521.3371435180306,0.2819249369204044,0.5244912449270487,0.0815438646823167,0.9826807910576464,1.7127764206379652,0.1338855177164077,0.3080804068595171,0.0706038884818553,8.41499426215887,77.66352644655854,22.64501334670931,133.45027547329664,1.0639855675399303,64
26,5264.0,0.2908405240021084,-0.5212754969006945,1.4953863012400888,2.4884155486097184,3.057142857142857,2.9722222222222223,-0.5152582159624414,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.7676056338028169,0.0022834850226653,5.622634658316299,0.9359861591695502,0.0597866810858249,8.996349027380347,0.9534443691372873,0.0041102728936821,521.0719294846058,0.4877622378990054,0.479494733735919,0.1532310601323843,0.2943364800885319,0.2477830853313207,1.85413627512753,0.1777233574539423,1.6325473245233295,7.412236928939819,93.63532290328294,21.62558021089062,351.58206414431334,2.3341264873743057,64
27,5464.0,0.0007433430821434,-0.352216899229518,-0.9499447697235582,1.19179096704854,1.3142857142857145,1.2777777777777777,1.5645861911294012,inf,inf,inf,,,,,,,inf,0.7591240875912408,0.4787472035794183,0.3333333333333333,0.0016054898172814,4.035477322385397,0.8878504672897196,0.7125349752604961,6.371181084774435,0.2752737188711762,0.0095363448504358,174.68099053949118,0.1936621982604265,0.1612246241420507,0.2834262186661362,0.7352686878293753,0.3677120320498943,0.060613015666604,1.6852580681443214,0.0859359949827194,5.333031505346298,81.97593993972987,35.419045988097785,274.11643718369305,2.9530180618166924,64
28,5664.0,0.1021716511127321,-0.2637151325304814,-0.8827774215747725,2.5330537509981657,3.2,3.111111111111111,2.9223985890652555,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3945578231292517,0.0030642198403922,4.874341188336771,0.9359190556492412,1.1252841521054506,5.777168478816748,0.5128202568739653,0.009816675087437,325.1423131674528,0.5648050252348185,0.3481426239013672,0.7745778681710362,0.7193594435229897,1.1082406174391508,0.0013718586415052,0.5360413007438183,1.0612498503178358,3.1657402366399765,92.10468026343732,20.74313100380823,420.4487610887736,2.264651644974947,64
29,5864.0,-0.0167755069589496,-0.3736443556792941,-0.9590789119274478,3.426759097678315,7.857142857142857,7.638888888888889,0.7098566308243724,inf,inf,inf,,,,,,,inf,0.9790301441677588,0.6606133979015335,0.2225806451612903,0.0089721601036363,5.916079783099616,0.9765721331689272,1.05378676392138,7.696486335247755,0.0262104077264666,0.0068387986039742,67.88892690092325,0.6736427368596196,0.9632030632346869,0.7291270671412349,0.8697574101388454,0.441762313246727,0.2436553761363029,0.722578339278698,1.887644775211811,9.405761770904064,65.65806496888399,4.031717145908624,210.1395316235721,0.7012819312512875,64
30,6064.0,0.493534105382746,0.1760703933374126,-0.5137656773553073,2.861687504248453,4.428571428571429,4.305555555555555,2.3816276803118903,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.4421052631578947,0.0035423867669799,5.916079783099616,0.9566236811254396,1.381607672199607,6.204314501956105,0.8765560081228614,0.0080446168389171,337.08586134016514,0.9549087332561612,0.54991633631289,0.4159906227141619,0.5866320664063096,1.7671659849584105,0.4444462824612856,1.4156810604035854,0.8759840652346611,2.2537459060549736,78.1265632295981,14.362092630658298,380.4323379416019,1.48053739964962,64
31,6264.0,0.1964107173665151,0.0859392357408254,0.6776241579257465,3.0401981486564096,5.171428571428572,5.027777777777778,0.3257030178326475,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.375,0.0068127653936678,5.916079783099616,0.966993755575379,1.3319298718124628,6.041347648017108,0.9496019147336484,0.0061388711491599,325.1650661230087,0.7018549535423517,0.5695586856454611,0.1784956660121679,0.8503762185573578,0.0798087976872921,0.8299934137612581,1.8898305259644983,0.0125305671244859,6.884758599102497,85.19157750532031,9.07255233405158,363.576516257599,0.657707404345274,64
