,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,193.0,0.0930315556364083,-0.2555531484809916,-0.862228775384221,3.4653810365444686,7.628571428571429,7.416666666666667,0.1853384841795436,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.4503311258278146,0.0049821731243074,5.916079783099616,0.9774346793349168,1.102338768541813,3.3819210371002555,0.9890142157673836,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,193
1,393.0,0.0426849588508928,-0.3232956944267509,-0.9202203841893964,2.455294691861161,3.3714285714285714,3.2777777777777777,0.858871943839264,inf,inf,inf,,,,,,,inf,0.8729323308270677,0.5939061899269512,0.1949579831932773,0.0027338005740407,5.162739558044869,0.9389830508474576,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,0.1820704247802496,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,193
2,593.0,0.4257487319408435,0.4476155790564592,-0.0370823814840758,3.393741268233581,7.228571428571429,7.027777777777778,-0.2233474794238684,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.625,0.0051159616462346,5.916079783099616,0.9775980087118856,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,183.27409476041797,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,193
3,793.0,0.0605774775018208,-0.3094335904435699,-0.9264416555834064,2.8991686937074714,4.771428571428571,4.638888888888889,0.1628162816281626,inf,inf,inf,,,,,,,inf,0.9551886792452832,0.6515804597701149,0.5247524752475248,0.0057147229932399,5.916079783099616,0.958740499457112,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,71.62514741066843,13.443412294518202,133.95575396716595,3.506754159927368,193
4,993.0,-0.6042120518551088,-0.9605482442185816,1.6970462910333608,2.348802742308985,3.4857142857142858,3.388888888888889,0.0816230242981832,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.2611464968152866,0.0026786013054292,5.280966637395927,0.9381107491856676,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,331.6337641328573,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,193
5,1193.0,0.075081226984338,-0.2910908528166438,-0.905184576810938,1.044213636430454,0.9714285714285714,0.9444444444444444,-0.1066827697262483,inf,inf,inf,,,,,,,inf,0.808695652173913,0.5146666666666667,0.4202898550724637,0.0014991658679788,3.2958711756310226,0.864963503649635,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,91.94032807368784,37.95158261395991,56.55267452821136,0.3211277574300766,193
6,1393.0,0.3879094628251603,0.0200350938751479,-0.6408538229790015,1.3235339464511833,1.2,1.1666666666666667,4.963804713804713,inf,inf,inf,,,,,,,inf,0.7925925925925926,0.5170068027210885,0.6883116883116883,0.0013548185498268,4.732838670693426,0.8829113924050633,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.2661813143640756,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,193
7,1593.0,-0.1461296187123872,-0.0671423705079756,0.849256141657229,3.319526027340084,7.171428571428572,6.972222222222222,-0.2974617974617974,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.6993006993006993,0.0040293974089525,5.916079783099616,0.9766990291262136,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,158.9281402900815,3.2607442997395992,193
8,1793.0,0.0755542783148702,-0.2882808506977421,-0.9027859624318052,1.2046186438217878,1.4285714285714286,1.3888888888888888,3.8550108932461855,inf,inf,inf,,,,,,,inf,0.7910447761194029,0.5080459770114942,0.5058823529411764,0.0014597555421624,4.363765887826952,0.8782051282051282,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.5303034046664834,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,193
9,1993.0,0.7469668066925002,0.4848683094882573,-0.2774276072141041,1.363245818530561,1.3714285714285714,1.3333333333333333,0.5860107095046855,inf,inf,inf,,,,,,,inf,0.7638888888888888,0.5010615711252654,0.3734939759036144,0.0016104023447121,4.371533268789274,0.8862275449101796,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,371.7932246532291,0.007519144564867,193
