,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,167.0,-0.091289557313132,-1.273251630097794,-1.0008133687710774,1.9007228299213244,2.4285714285714284,2.361111111111111,0.7932098765432101,inf,inf,inf,,,,,,,inf,0.7766497461928934,0.4913112164296998,0.3416666666666667,0.0024133403552168,4.07226176834182,0.916289592760181,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,72.62439419515431,30.803118581417948,174.76984751410782,3.45402567088604,167
1,367.0,-0.086262594713709,-0.4237908429403978,-0.9982270206937692,3.201510964381605,6.257142857142857,6.083333333333333,0.6634951881014876,inf,inf,inf,,,,,,,inf,0.9887459807073956,0.6666666666666666,0.3110236220472441,0.0056432280953651,5.916079783099616,0.9730337078651684,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.1883814726024866,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,167
2,567.0,-0.9094305424401244,-1.0263541433201775,1.6071246669137995,1.1491044725205652,1.9714285714285715,1.9166666666666667,0.6608796296296298,inf,inf,inf,,,,,,,inf,0.9016393442622952,0.6013400335008375,0.2848901098901099,0.0018932475536974,4.716583392251907,0.9110576923076924,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,135.58099925518036,2.0461501330137253,167
3,767.0,0.6405126738679705,0.2849766821957241,-0.44680927398011,1.32683957190478,1.7142857142857142,1.6666666666666667,0.7288499025341135,inf,inf,inf,,,,,,,inf,0.8666666666666667,0.558974358974359,0.3473684210526316,0.0018361491977091,4.790972167067112,0.9068627450980392,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.6046180101111531,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,167
4,967.0,0.1796346733084828,-0.1624033187445763,-0.779024308995648,3.404491822662072,7.514285714285714,7.305555555555555,0.7634849614715387,inf,inf,inf,,,,,,,,0.99734395750332,0.6666666666666666,0.2651006711409396,0.0060650143139945,5.916079783099616,0.9775421085464752,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,415.7923365198076,3.922804389148951,167
5,1167.0,-0.0650603897973614,-0.4064373437236979,-0.9867833238086232,2.882714948276764,5.114285714285714,4.972222222222222,-0.3258047767393562,inf,inf,inf,,,,,,,inf,0.944578313253012,0.6313465783664459,0.5794392523364486,0.0038010251697448,5.916079783099616,0.957824639289678,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0224827155470848,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,167
6,1367.0,-0.089841257720288,-1.2343476578400976,-1.0000284837784237,3.167814742259503,5.771428571428571,5.611111111111111,-0.2142912955149242,inf,inf,inf,,,,,,,inf,0.985172981878089,0.6651606425702812,0.6455696202531646,0.0032171313232804,5.916079783099616,0.9708588957055214,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,167
7,1567.0,0.3151093125087434,0.0297508252085454,-0.589242917288047,3.386667120216344,7.2,7.0,0.3918247515808495,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3728222996515679,0.0071605292701119,5.916079783099616,0.9773156899810964,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.6351077482104301,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,167
8,1767.0,0.7214549309967365,0.4072275867963226,-0.3976187023198145,1.2124400470376024,1.3142857142857145,1.2777777777777777,3.933927754915409,inf,inf,inf,,,,,,,inf,0.8359375,0.5371702637889688,0.5679012345679012,0.0012206343788992,4.81526031885238,0.8733333333333333,1.9906851723790169,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,167
9,1967.0,0.0382440591801396,-0.3237280901330825,-0.923686998457197,2.4498985338715893,2.942857142857143,2.861111111111111,3.055152979066022,inf,inf,inf,,,,,,,inf,0.9067125645438898,0.6260762607626076,0.5,0.0019212640247544,5.71246397745977,0.9351351351351352,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,1.6301859375089407,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,167
10,2167.0,0.5753330145317084,0.1655436706439368,-0.5567486893456196,3.4143842162127003,7.485714285714286,7.277777777777778,2.3529118343933164,inf,inf,inf,,,,,,,,1.0,0.6666666666666666,0.3804713804713804,0.0050617162373816,5.916079783099616,0.9782224838140084,1.5598918870091438,3.214784374460578,0.2259475961327552,0.0085881380392238,413.0759177729488,0.6765910349786282,0.345466174185276,0.3991785198450088,0.4123469535261392,1.301759760826826,1.451746542006731,0.9881900548934937,1.4456758610904217,4.893666535615921,82.81675077509135,1.139015475194901,430.62988269142807,3.790195845067501,167
11,2367.0,0.1260707042899258,-0.2569869881697098,-0.8858402287992875,3.203853825900832,6.257142857142857,6.083333333333333,4.725648877223682,inf,inf,inf,,,,,,,,1.0,0.6666666666666666,0.6811023622047244,0.0075909613025413,5.916079783099616,0.9723837209302324,1.7621233407408,8.85757796280086,0.2959563815966248,0.0095444449875503,371.9743262976408,0.9296667026355864,0.7241535596549511,0.9033842897042632,0.857000770047307,0.8283572010695934,0.1979364715516567,0.7406426295638084,0.4493898376822471,2.56601719558239,83.51341420784593,6.139082971774042,468.1540968921036,3.401345457881689,167
12,2567.0,-0.0011374776140362,-0.3564122534809406,-0.9493378486469082,1.274117787637644,1.7428571428571429,1.6944444444444444,0.0687692901234567,inf,inf,inf,,,,,,,inf,0.9136173767752716,0.6345811051693404,0.375,0.0023850446952877,3.972785479354952,0.9056122448979592,0.3251985590904951,6.084971445612609,0.5099971471354365,0.0072595070190727,401.52458678931,0.8709400519728661,0.7945068133994937,0.6474521160125732,0.9719766182824968,0.7937165703624487,0.3249015640467405,0.1359677519649267,1.2947772424668074,4.372850045561791,65.00536365434527,34.117483051493764,445.1321421843022,1.4426697827875614,167
13,2767.0,0.1165058657249875,-0.1996843698659198,-0.7844572675076465,3.0292859390749025,5.428571428571429,5.277777777777778,0.6059670781893006,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3511111111111111,0.0053235961761038,5.916079783099616,0.9691666666666668,1.064195092767477,6.507662064395845,0.8691296186298132,0.0045341199375689,103.26313935220242,0.9975442513823508,0.3530606301501393,0.995117561891675,0.7020939830690622,0.4326014444231987,0.7883335426449776,1.7659982573240995,1.013212725520134,4.70207604765892,81.0874222451821,8.450663016922771,101.56556133180857,1.6551540158689022,167
14,2967.0,0.4503083764579663,0.0820198108009394,-0.6478691950462335,0.9624814422040282,0.9142857142857144,0.8888888888888888,3.2168325041459376,inf,inf,inf,,,,,,,inf,0.7492063492063492,0.4797507788161994,0.4371002132196162,0.0011445970734045,4.199289796326745,0.8506224066390042,1.9068326577544208,6.737339625135064,0.5443179085850716,0.0030900544701144,242.59985089302063,0.6610858356580138,0.2453563548624515,0.54792270809412,0.9008182100951672,0.6624262407422066,1.1143947280943394,1.6546036377549171,1.32890703715384,7.492422983050346,91.99419508688152,39.817786891292776,460.5564136896282,1.3401184231042862,167
15,3167.0,-0.1407135188120334,-0.6096260399693025,1.4758007565410065,3.085801913356531,5.628571428571429,5.472222222222222,-0.1853448275862068,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.5948275862068966,0.0054167500753426,5.916079783099616,0.9717425431711144,0.818402735516429,4.396999714896083,0.8984587723389268,0.0073604187211021,199.0990910679102,0.6407585563138127,0.1351872291415929,0.9072422897443176,0.1445075506344437,0.2836560495197773,0.9931200947612524,0.7524995692074299,1.7452563252300024,9.807572208344936,83.36293880362064,7.419170481339097,190.87855896912515,1.8089283742010596,167
16,3367.0,0.5135700350328052,0.107218155586175,-0.6135756570898453,2.5081297699913065,3.3714285714285714,3.2777777777777777,0.977063664972162,inf,inf,inf,,,,,,,inf,0.8888888888888888,0.614207650273224,0.2810457516339869,0.0032400594174316,5.333472693179849,0.9384116693679092,0.780131196603179,6.8864427749067545,0.4702592194080353,0.0068806254910305,417.2455184161663,0.2293730964884162,0.9995648274198174,0.8601191127672791,0.6002728389576077,1.9569155350327487,0.7170918434858322,1.318814631551504,0.5102048423141241,3.648676984012127,80.05878209602088,21.11780575951561,208.36289834231135,2.1846417374908924,167
17,3567.0,0.2803344808599187,0.1793621814056,-0.2222863808143776,1.1879192020189262,1.1428571428571428,1.1111111111111112,0.4993827160493829,inf,inf,inf,,,,,,,inf,0.676923076923077,0.392018779342723,0.4666666666666667,0.0015788929199552,3.907846164979524,0.8790849673202614,0.4943877886980772,4.78406032640487,0.7892808923497796,0.0014904004530981,294.2793220281601,0.4685986693948507,0.6734212571755052,0.7012403216212988,0.4327435623854399,1.5847890842705965,1.3857372775673866,0.5119192525744438,1.2130995392799375,9.604589484632015,89.89487162325531,35.24366899766028,186.41629909165204,2.5359652005136013,167
18,3767.0,-0.1802575489316373,-0.7062439736162036,1.6295528360546134,3.150909667766644,6.428571428571429,6.25,-0.0666666666666666,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3192307692307692,0.0062928230819755,5.916079783099616,0.97109375,0.951755665242672,3.4307612581178546,0.1768684005364775,0.0063423980828374,553.6053093150258,0.715987485833466,0.292268592864275,0.6936842547729611,0.7262649042531848,0.0578690618276596,0.2314829677343368,1.6683922428637743,1.7761052437126637,6.804219663143158,58.31754906103015,8.922128665447236,470.8054686337709,2.729525476694107,167
19,3967.0,0.0049963406730455,-0.3542827599523879,-0.946597410529739,3.5626769678928003,8.742857142857142,8.5,-0.1786955577278157,inf,inf,inf,,,,,,,inf,0.9846153846153848,0.6666666666666666,0.6392961876832844,0.0070356413779215,5.916079783099616,0.9793296089385476,0.0338522903621196,9.36691918876022,0.0996362613514065,0.0018297360865399,481.3023939728737,0.6382019324228168,0.7286523785442114,0.1418633358553052,0.0680404687300324,0.1688175611197948,1.5156535170972347,1.104822440072894,1.6888749860227108,7.509462401270866,56.82130939792842,2.9292302202433347,88.41090861707926,2.810259573161602,167
20,4167.0,0.4459913941684594,0.1017299635123943,-0.5619269260580908,2.7881339383957258,4.485714285714286,4.361111111111111,1.1054687500000002,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3401785714285714,0.002618305855179,5.888160118855868,0.95448798988622,1.0350229293107986,7.696021068841219,0.0263084769248962,0.005230847894214,599.4089221581817,0.0684331143274903,0.2153294496238231,0.6843976229429245,0.4149259682744741,0.8757618330419064,1.3671628069132566,1.9237423837184904,0.9127987865358592,5.296128429472446,67.81019375193864,17.324643655121324,457.12703878059983,3.5488909408450127,167
21,4367.0,0.577818042310313,0.466206624408977,-0.155077012907592,2.461592172076829,3.3142857142857145,3.2222222222222223,-0.3574319352465048,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.5960264900662252,0.0023306469069338,5.646870607288284,0.9386401326699834,0.1446749940514564,6.349095527082682,0.3459760257974267,0.0032777669820934,572.9799773544073,0.4312686491757631,0.9287801822647452,0.334385734051466,0.4655321706086397,0.9507029987871648,1.9500696081668136,0.9970421995967628,1.8093682546168568,3.4985801950097084,76.91997489891946,22.766887476574627,334.3216232769191,2.627432495355606,167
22,4567.0,0.5053348802313525,0.5266594152460127,0.0064986956282379,3.408420121958032,7.285714285714286,7.083333333333333,-0.2628991060025543,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.6827586206896552,0.0062809017492552,5.916079783099616,0.9778044391121776,0.2116320114582777,7.165086195804179,0.4885184606537223,0.0060081549417227,359.9013609811664,0.4837956326082349,0.8376009678468108,0.9647763315588236,0.3236712524667382,0.4573391713201999,1.6489016879349947,1.8640441596508024,0.6793072950094938,4.758739672601223,92.54485808778554,1.4830950890667736,375.5290231388062,1.612491935491562,167
23,4767.0,0.0465033312780126,-0.3091816835440615,-0.9132743978308854,2.8253511292625237,4.714285714285714,4.583333333333333,0.553287037037037,inf,inf,inf,,,,,,,inf,0.9869451697127938,0.6666666666666666,0.2064285714285714,0.0048005165537503,5.916079783099616,0.9557416267942584,1.3887707088142631,3.085152318701148,0.3234230801463127,0.0088752433350309,166.2385158240795,0.822181492112577,0.907306334003806,0.7412494895979762,0.0290071750059723,0.2258778046816587,1.2922636326402426,0.3567451238632202,1.382067872211337,5.0447142124176025,61.85403779149056,17.23787449300289,319.9373589642346,0.0462810397148132,167
24,4967.0,-0.0901612120443406,-1.2243992289400532,-1.00021214510499,3.181459388502325,5.485714285714286,5.333333333333333,3.831130690161528,inf,inf,inf,,,,,,,,0.9862306368330463,0.6650992685475444,0.5506607929515418,0.0046207316840255,5.916079783099616,0.9704708699122108,1.5502894446253777,8.48384568747133,0.7991014020517468,0.0092711737295612,555.9999329969287,0.9737382810562848,0.2026880765333771,0.2494844840839505,0.2870331415906548,0.4985574819147587,0.158111298456788,1.4988859202712774,1.4251056928187609,3.771920427680016,91.466285684146,7.51036052852869,65.97919221036136,3.2078154385089874,167
