,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2.0,-0.0682500404671595,-0.4011790037725982,-0.9888030651889348,2.8103317222710897,4.142857142857143,4.027777777777778,-0.3885802469135803,inf,inf,inf,,,,,,,inf,0.9269181856718948,0.6340579710144928,0.6666666666666666,0.0032310038398038,5.757118673860947,0.9499323410013532,0.310930635780096,5.102944799698889,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,2
1,202.0,0.0853543047410961,-0.2562763208340868,-0.8585119649016529,3.4653810365444717,7.628571428571429,7.416666666666667,0.1969278881530539,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.4337748344370861,0.0050370297866488,5.916079783099616,0.9774346793349168,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.1635660156607628,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,2
2,402.0,-0.0690372965459513,-0.4029095032240273,-0.9894693483682432,2.79098707455512,4.057142857142857,3.9444444444444446,0.2585792006695963,inf,inf,inf,,,,,,,inf,0.9504373177842566,0.6427304964539007,0.2711864406779661,0.0047086308940741,5.675246998205785,0.9522546419098143,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0014446249520406,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,2
3,602.0,0.4294427501954286,0.5050595006564064,0.1912262549946399,3.393741268233583,7.228571428571429,7.027777777777778,-0.2273984053497942,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.65625,0.0051159616462346,5.916079783099616,0.9775980087118856,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,7.34748799353838,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,2
4,802.0,-0.045556052257307,-0.3970547460627567,-0.97552149451473,3.3812914123105315,7.285714285714286,7.083333333333333,0.2777458492975737,inf,inf,inf,,,,,,,inf,0.9986979166666666,0.6666666666666666,0.4586206896551724,0.0059785644452031,5.916079783099616,0.9773700305810398,1.143399680033326,6.431423605419695,0.8156301667913795,0.0047780614662915,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,2
5,1002.0,-0.9624269826338244,-1.522856579350921,2.315263062141093,2.348802742308988,3.4857142857142858,3.388888888888889,0.0366242038216559,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3184713375796178,0.0026786013054292,5.280966637395927,0.9381107491856676,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,8.247891269624233,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,2
6,1202.0,-0.0941021259404395,-1.1820439429771037,-1.0026613494578376,1.9963710081883004,2.1142857142857143,2.055555555555556,4.9593951749915055,inf,inf,inf,,,,,,,inf,0.8852655198204936,0.6086956521739131,0.6880733944954128,0.0016062574196106,5.418178576092132,0.9118329466357308,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.6539426743984222,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,2
7,1402.0,0.5686758630310133,0.5964173074448301,0.1492914540783341,1.3909248614597798,1.2571428571428571,1.2222222222222223,2.923347398030943,inf,inf,inf,,,,,,,,0.9361702127659576,0.6601731601731602,0.6455696202531646,0.0013451465146565,4.877843294545594,0.8875379939209727,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,33.46208984665572,479.7850326355546,2.515803936868906,2
8,1602.0,-0.0071240008954041,-0.3572138928118384,-0.955081473317432,2.533335298187553,3.4,3.305555555555556,5.3455387205387215,inf,inf,inf,,,,,,,inf,0.8857142857142857,0.6045751633986928,0.4545454545454545,0.0026729410844978,5.351605198772045,0.9403225806451612,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.3040995141491294,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,2
9,1802.0,0.153752501314388,-0.2345370754680837,-0.8663687010432584,3.0705980358087883,5.457142857142857,5.305555555555555,2.5243772533595545,inf,inf,inf,,,,,,,inf,0.998158379373849,0.6666666666666666,0.4690265486725664,0.0043638159420744,5.916079783099616,0.969283276450512,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,8.775941551569849,359.4575642887503,3.155802566558122,2
