,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,95.0,-0.090761704316749,-1.1609734892675276,-1.000604470310189,1.845185521407602,2.085714285714286,2.0277777777777777,3.625857338820302,inf,inf,inf,,,,,,,inf,0.7777777777777778,0.486254295532646,0.5092592592592593,0.0019209393859196,4.917502401913916,0.9119804400977995,1.3961897939443588,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,95
1,295.0,-0.0023090960736964,-0.359830462136613,-0.9483484624079394,2.315027124088421,2.742857142857143,2.6666666666666665,0.392281594571671,inf,inf,inf,,,,,,,inf,0.8340807174887892,0.5285913528591353,0.3893129770992366,0.0024692056114763,4.349670016349736,0.9188640973630832,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.8958554659038782,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,95
2,495.0,-0.1807230630114067,-1.2239367649034951,2.184892016150738,2.0412720389975973,2.8,2.7222222222222223,0.0779727095516569,inf,inf,inf,,,,,,,inf,0.9116071428571428,0.6347566574839302,0.2857142857142857,0.0028085364796365,4.291619851324754,0.926,1.250897517427802,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,95
3,695.0,-0.2084503969563627,-0.1479506493356643,0.7660802913857342,3.079205191207165,5.371428571428571,5.222222222222222,0.4517937219730944,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3497757847533632,0.0025911572508609,5.916079783099616,0.9702093397745571,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,1.7931868061423302,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,95
4,895.0,-0.0877468310104563,-0.4290530397461018,-0.9990732591903818,3.3375844813702287,7.085714285714285,6.888888888888889,0.1474283470749902,inf,inf,inf,,,,,,,inf,0.9832402234636872,0.6640959725792631,0.5123674911660777,0.0066680882240305,5.916079783099616,0.9757853403141362,0.8315795715898275,9.178585654124618,0.5512245679274201,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,95
5,1095.0,-0.0424718406225288,-0.4950724565218423,1.2681267247829429,0.8735447433877038,1.0571428571428572,1.0277777777777777,1.2082047325102885,inf,inf,inf,,,,,,,inf,0.756475300400534,0.5042735042735043,0.2916666666666667,0.0017726794643085,3.590824364684781,0.8565891472868217,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.0508424341678619,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,95
6,1295.0,0.3164145525332338,-0.1036854317323783,-0.7765052348739732,3.0354602792939205,5.571428571428571,5.416666666666667,0.7561996779388084,inf,inf,inf,,,,,,,inf,0.9962264150943396,0.6666666666666666,0.2260869565217391,0.0045688867445666,5.916079783099616,0.9668122270742358,1.475817445665598,6.94524946808815,0.3404959039762616,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,95
7,1495.0,0.0857009027884727,-0.2838876110472024,-0.8938811816019582,2.795564343438666,4.0,3.888888888888889,-0.0314814814814815,inf,inf,inf,,,,,,,inf,0.9497206703910616,0.648854961832061,0.52,0.00469064216184,5.831889595066221,0.9541984732824428,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,0.4890052285045385,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,95
8,1695.0,-0.0691931252897177,-0.4006633876191159,-0.98923885955172,2.665353873245816,3.3714285714285714,3.2777777777777777,2.1890583393851366,inf,inf,inf,,,,,,,inf,0.9321428571428572,0.6143790849673203,0.4379084967320261,0.0033439340771188,5.030186333434031,0.9403225806451612,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,139.52881302684546,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,95
9,1895.0,-0.0030822513114208,-0.3593403165766256,-0.9519381107982308,3.4549892124799726,7.857142857142857,7.638888888888889,0.3437574671445638,inf,inf,inf,,,,,,,inf,0.9836065573770492,0.6666666666666666,0.2645161290322581,0.0085777529420218,5.916079783099616,0.9774212715389188,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,68.62433035392314,2.750463732425123,267.545660790056,1.6661160923540592,95
