,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,8.0,-0.0683779859931636,-0.4014053066367808,-0.988867251140964,2.8103317222710893,4.142857142857143,4.027777777777778,-0.3885802469135804,inf,inf,inf,,,,,,,inf,0.9269181856718948,0.6340579710144928,0.6666666666666666,0.0031982234075789,5.7643915429420485,0.9499323410013532,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3488101102411747,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,8
1,208.0,0.0957256250268654,-0.2098213480572157,-0.7783734937461703,3.4653810365444704,7.628571428571429,7.416666666666667,0.6881898454746134,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.3443708609271523,0.0049821731243074,5.916079783099616,0.9774346793349168,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,2.8641755655407906,8
2,408.0,-0.0686124947374247,-0.4020682079397157,-0.9896747982214164,2.790987074555118,4.057142857142857,3.9444444444444446,0.7185080560786774,inf,inf,inf,,,,,,,inf,0.9504373177842566,0.6427304964539007,0.2527845036319612,0.0046339252085532,5.6850355942793644,0.9508632138114208,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.8633997533470392,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,8
3,608.0,0.2999752825445053,0.3199210789331856,0.1444550950975806,2.8298136628169344,4.771428571428571,4.638888888888889,-0.4195544554455446,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.6732673267326733,0.0044957643542926,5.916079783099616,0.9586129753914988,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,8
4,808.0,-0.0455560441762761,-0.3970553974015731,-0.9755226733634204,3.3812914123105307,7.285714285714286,7.083333333333333,0.2951787994891443,inf,inf,inf,,,,,,,inf,0.9986979166666666,0.6666666666666666,0.4448275862068965,0.0059176987437597,5.916079783099616,0.9773700305810398,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,1.1784159243106842,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,8
5,1008.0,-0.3158352449229511,-0.3709768895408765,0.9308812138090758,1.3312206294913649,1.542857142857143,1.5,1.944340407823554,inf,inf,inf,,,,,,,inf,0.8003759398496241,0.5264227642276422,0.490529695024077,0.0019085315289963,3.395255133510722,0.8942857142857142,1.930985676124692,9.914950124919416,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,8
6,1208.0,-0.094619674143302,-1.2308857111856448,-1.0029582766254963,2.0050954019221736,2.1142857142857143,2.055555555555556,4.816683656133197,inf,inf,inf,,,,,,,inf,0.8852655198204936,0.6086956521739131,0.6880733944954128,0.0019458439326827,4.393543583845662,0.914351851851852,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,0.2567706163972616,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,8
7,1408.0,-0.0002373200889704,0.2784585150798556,0.5580554988618133,3.368836078029461,7.4,7.194444444444445,0.2572751322751321,inf,inf,inf,,,,,,,inf,0.9972451790633609,0.6666666666666666,0.3231292517006803,0.0051878593658356,5.916079783099616,0.9767591994835376,1.0256539843976498,5.818395210430026,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,8
8,1608.0,-0.0076168597622818,-0.3567051116019022,-0.9551090432505628,2.531644849003062,3.4,3.305555555555556,5.625841750841751,inf,inf,inf,,,,,,,inf,0.9,0.6045751633986928,0.4805194805194805,0.0023169433252289,5.627189206929644,0.9420289855072465,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,1.335639825090766,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,8
9,1808.0,0.4554428999330036,0.2154800208393978,-0.4141464908380813,3.063756594785845,5.685714285714286,5.527777777777778,-0.331354859132637,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.7008547008547008,0.0049514325810931,5.916079783099616,0.9690635451505016,0.1292265094816684,6.272444359958172,0.866256901063025,0.0085982267577201,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,120.92046365141869,2.323751028627157,8
10,2008.0,-0.0654808626138008,-0.4045643441905191,-0.9873206756583004,2.7671789877242845,3.7142857142857135,3.611111111111111,0.022502805836139,inf,inf,inf,,,,,,,inf,0.9423076923076924,0.6226783968719453,0.5878787878787879,0.0031397443911322,5.776266036515941,0.9461426491994178,0.7104858718812466,6.756141406483948,0.6408728929236531,0.0041798059018328,509.9213127046824,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.078702241182327,94.47483223862946,17.82601530794054,371.7932246532291,1.0506472699344158,8
11,2208.0,0.4154495595357468,0.0641315234636742,-0.6184668174229051,2.445982616159578,2.9714285714285715,2.888888888888889,0.1568745003996803,inf,inf,inf,,,,,,,inf,0.88671875,0.6097271648873073,0.4460431654676259,0.0018559776381363,5.826221246984729,0.9370629370629372,1.084963670000434,7.832804678939283,0.9803577642887832,0.0023468963773921,557.9251421615481,0.770289558917284,0.9011737331748008,0.056197308935225,0.0836884202435612,1.6066119205206633,1.8799431174993515,0.4200089257210493,0.9118250962346792,9.573822267353536,93.17975586280228,22.177915979549287,274.0551190637052,1.88803992792964,8
12,2408.0,0.5667590879826766,0.5142310960224441,0.1213886681540677,1.0232626831926075,1.4857142857142858,1.4444444444444444,-0.47477650063857,inf,inf,inf,,,,,,,inf,0.8357142857142857,0.5540838852097131,0.7241379310344828,0.001236867460178,5.123068069663631,0.8895705521472393,0.251645328477025,4.201587628573179,0.8329606438055634,0.0033133302321657,115.8618114888668,0.424099562689662,0.4185247737914324,0.2709331661462784,0.2533802734687924,1.8420089222490788,1.052922371774912,1.929320214316249,1.1455912943929434,9.777368441224098,62.44327908847481,35.445056600961834,72.4293047003448,0.4541589729487896,8
13,2608.0,-0.0897900588374693,-0.7320508075688772,-1.0,3.339100848436962,7.3428571428571425,7.138888888888889,0.1888635210553016,inf,inf,inf,,,,,,,inf,0.9886363636363636,0.6653560506771516,0.4486301369863014,0.0057845821184242,5.916079783099616,0.9753497668221186,1.1678208708763125,8.787670479156077,0.7539783697575331,0.0098024110244587,203.12885642051697,0.23621023632586,0.9156508706510068,0.3946130611002445,0.3407961186021566,1.0113672725856304,1.4432242084294558,0.963967902585864,0.3336767647415399,9.823223553597929,55.51085709128529,6.723312889505178,29.4823635276407,2.7072610296308994,8
14,2808.0,-0.0906582150172445,-1.1915564680069588,-1.000501470172989,1.331143578780307,1.7428571428571429,1.6944444444444444,0.2976466049382714,inf,inf,inf,,,,,,,inf,0.73125,0.4527938342967245,0.2708333333333333,0.0013554604239182,5.5833747468024,0.9021739130434784,0.0634953267872333,5.636690222658217,0.2965855319052934,0.0090126284360885,565.0520659983158,0.1630819709971547,0.940631958656013,0.0716241225600242,0.2214789791032672,1.1383648850023746,1.3380514699965715,0.4633763041347265,1.1729667112231257,7.259336061775684,69.92120045702904,34.78033156376332,314.2049952689558,3.4522184394299984,8
15,3008.0,-0.0898940788322224,-1.2327385376964326,-1.000056439441482,3.0362735853078404,5.457142857142857,5.305555555555555,-0.0759587020648969,inf,inf,inf,,,,,,,inf,0.9688715953307392,0.6578014184397163,0.6548672566371682,0.005860716175984,5.916079783099616,0.966726618705036,0.4193034470081329,6.210300549864769,0.7670545279979706,0.0058412414100021,469.5639822632074,0.7529362747445703,0.923980513587594,0.1810832461342215,0.4888594849035144,1.66439950466156,0.4413626436144113,0.9684022795408964,0.009720716625452,5.708027675747871,70.83754129242152,10.1231763523072,80.14382943511009,2.2731828689575195,8
16,3208.0,0.5245184829030081,0.1329975630214573,-0.6008464137096028,2.442042539481516,3.1142857142857143,3.0277777777777777,-0.1385030864197531,inf,inf,inf,,,,,,,inf,0.847071702244116,0.5754385964912281,0.4930555555555556,0.0024149291213547,5.420526087311217,0.9325259515570934,0.6830554660409689,9.205917512997985,0.5784470662474632,0.0060700159352272,287.0503580197692,0.8936072774231434,0.7638240624219179,0.4109749048948288,0.5862658331170678,1.8196216709911823,1.928241275250912,0.506882231682539,1.4109620433300734,7.728955812752247,82.65274086035788,22.99964196011424,214.5856600534171,1.3901554942131042,8
17,3408.0,0.2884435122192837,0.4378424051317148,0.2513144449305271,2.827637507750821,4.685714285714286,4.555555555555555,1.0362925739810158,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.2357501794687724,0.0040730523604852,5.916079783099616,0.9579067121729238,1.7796708177775145,6.009008549153805,0.9294533915817738,0.0021307567665353,122.49590177088976,0.9232256356626748,0.3331921687349677,0.8734547793865204,0.0728424675762653,0.7233503349125385,1.1593306306749582,0.887122604995966,1.8514414280653,8.343126848340034,68.71394781861454,14.46538830511272,420.7649947796017,0.981324452906847,8
18,3608.0,-0.0569225740058099,-0.4131405020776657,-0.9810812283659324,2.284597075997108,3.0,2.9166666666666665,0.5287037037037033,inf,inf,inf,,,,,,,inf,0.885593220338983,0.5882352941176471,0.2571428571428571,0.0032474387502382,4.29950156960278,0.9295238095238096,0.7429042309522629,8.617486676201224,0.1768458466976881,0.0046656649559736,472.7962765842676,0.8272687224671245,0.454113058745861,0.9379734760150312,0.7393924230709672,1.4412313532084229,0.0412978883832693,0.2151206992566585,0.7808419801294804,5.851974003016949,75.39664102718234,26.037659378070384,132.28074346669018,2.0183628872036934,8
19,3808.0,-1.5713688254837948,-1.5375405248714875,2.4125336224752885,3.489617023256029,7.857142857142857,7.638888888888889,-0.1423536439665473,inf,inf,inf,,,,,,,inf,1.0,0.6666666666666666,0.5838709677419355,0.0055122510905072,5.916079783099616,0.9766009852216748,0.5506618022918701,9.073986682109537,0.3723640944808721,0.0072989740734919,12.055991403758526,0.9668163247406484,0.6709025651216507,0.3565261596813798,0.043083774857223,1.5922788828611374,1.1596423368901014,1.915939712896943,0.7800628542900085,8.725593760609627,63.2323458371684,4.206090463418514,385.4110035672784,2.0867764689028263,8
20,4008.0,0.4492152608037972,0.0396552268558942,-0.6689158738682552,1.1547659574774725,1.9142857142857144,1.8611111111111112,2.0952251270878723,inf,inf,inf,,,,,,,inf,0.9783783783783784,0.6617161716171617,0.3333333333333333,0.0019184290632402,4.489348750295825,0.9121140142517814,1.546323586255312,3.576048099435866,0.5292801605537534,0.0068137437459081,230.8751631528139,0.1330314427614212,0.4094032272696495,0.5246423948556185,0.5422817002981901,1.1590186692774296,0.9129030127078296,0.29163409024477,0.8987475950270891,5.2856752425432205,57.46141225099564,32.57617223663256,452.5538009870797,1.9942785650491717,8
