,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,57.0,-1.21587278097316,-1.5264775202390115,2.364326851351801,2.97221707359358,3.5,3.2666666666666666,0.9677938808373584,inf,inf,inf,,,,,,,inf,0.9168067226890756,0.589247311827957,0.4126984126984127,0.0007578080981011,3.3832380124461734,0.9047619047619048,1.8004218079149723,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,57
1,257.0,-4.547591165626525,-2.1821290338630845,2.539651507061877,3.0688203918632517,3.642857142857143,3.4,0.6294314381270899,inf,inf,inf,,,,,,,inf,0.9662921348314608,0.6,0.4307692307692308,0.0011541508985063,2.8633389171525363,0.9035532994923858,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.5347150452435017,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,57
2,457.0,0.7766578419051444,0.631365569684863,0.3472400979760987,3.0885997421416627,3.5,3.2666666666666666,-0.101449275362319,inf,inf,inf,,,,,,,inf,0.89198606271777,0.578021978021978,0.6031746031746031,0.0008544658110523,3.1874989587707216,0.913978494623656,0.2503203134983778,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,57
3,657.0,-1.7806062581671722,-1.7711398076875682,2.401335137448517,1.927759623095295,1.7142857142857142,1.6,2.07017543859649,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4473684210526316,0.0005322390918482,3.063471685980083,0.8512396694214877,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.63726188801229,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,57
4,857.0,-5.8149214417067965,-2.6518289037704337,2.7026623758014323,1.1201059505661384,1.0714285714285714,1.0,3.1349325337331324,inf,inf,inf,,,,,,,,0.7222222222222222,0.4536585365853658,0.5517241379310345,0.0004187176077864,2.989670901818892,0.7954545454545455,1.8312422167509796,3.051203321665525,0.0776696885004639,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,57
5,1057.0,-1.4866389790893746,-1.397727729627869,2.225020151775668,5.484686750606549,12.714285714285714,11.866666666666667,0.5000754830917871,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5677083333333334,0.0029092943664524,3.741657386773941,0.9790209790209792,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.047254849225283,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,57
6,1257.0,-0.395296918015793,-0.8262191071741491,1.6523374525318246,1.8966317435112343,1.9285714285714288,1.8,7.885471898197241,inf,inf,inf,,,,,,,inf,0.8490566037735849,0.5661016949152542,0.4878048780487805,0.0006142767085325,2.8020715545604453,0.8719999999999999,1.813658490777016,4.071137581951916,0.6889825854450464,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,57
7,1457.0,0.353894745070869,-0.2652117633272441,1.1266795617794458,2.3155187110831754,2.571428571428572,2.4,2.92,inf,inf,inf,,,,,,,inf,0.9117647058823528,0.6,0.56,0.0006982338635281,3.078753654947911,0.8766233766233766,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,1.1495920568704605,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,57
8,1657.0,0.8242262901792566,0.5566528788762943,-0.2608472357213376,2.608348378038369,2.571428571428572,2.4,1.94,inf,inf,inf,,,,,,,inf,0.7681159420289855,0.4461538461538462,0.46,0.0007625557043353,3.1427954243018754,0.8717948717948718,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,49.2476362735033,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,57
9,1857.0,-1.9068304747312,-1.3819781252714796,2.051182762949654,1.1052156910123472,0.6428571428571429,0.6,0.5217391304347824,inf,inf,inf,,,,,,,inf,0.6428571428571429,0.4363636363636363,0.391304347826087,0.0003149996172955,3.041752955908275,0.75,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,89.79128248989582,33.74446763116866,116.62721182219684,3.496005032211542,57
10,2057.0,-1.0098260292008696,-1.243811515787986,2.03531059404805,2.45488426618655,2.571428571428572,2.4,1.9785507246376803,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4,0.0007330485639349,3.4107276252055168,0.8987341772151899,1.568642312660813,6.671388092450798,0.7350193383172154,0.0058882156405597,414.23976458609104,0.5696072382852435,0.9686871450394392,0.1047705542296171,0.0585943972691893,0.1558054257184267,1.3031690288335085,0.6061262283474207,1.6192237082868814,6.6612953916192055,74.95898657478392,23.330164272803813,203.5725041292608,1.2267650216817856,57
11,2257.0,-2.1853702041305256,-1.4252577477938777,2.17920896476459,4.353121289820328,7.142857142857143,6.666666666666667,1.1313246885329264,inf,inf,inf,,,,,,,inf,0.9735099337748344,0.6,0.4035087719298245,0.0010653289259866,3.672027294493103,0.9444444444444444,0.5886455904692411,5.118267768062651,0.3907411973923445,0.0065370058668777,154.31194324046373,0.2670722445473075,0.2068635430186987,0.6737844627350569,0.5579449031502008,0.5968051608651876,0.5506314467638731,1.23426204174757,1.7466287836432457,3.350222088396549,91.23625851701944,11.959903715085238,144.385292744264,2.9440273009240627,57
12,2457.0,-0.17138003043205,-0.5783415492895363,1.3140344560101107,2.1092568508930563,2.2142857142857144,2.066666666666667,-0.1681159420289857,inf,inf,inf,,,,,,,inf,0.9833333333333332,0.6,0.6666666666666666,0.0006577487307407,3.063655727248745,0.854014598540146,0.5781095027923584,9.90728772804141,0.902256111614406,0.0085841566184535,73.60730487853289,0.4795547993853688,0.2617553137242794,0.898988232947886,0.1692495308816433,0.1814150307327509,1.2304905354976654,0.5891388524323702,0.7270273510366678,8.123772516846657,77.64396794606,24.769315319973973,256.1670987587422,0.7773757390677929,57
13,2657.0,0.8909431000931931,0.7467934781275323,-0.1152747594747476,0.4040402740109116,0.0,0.0,-0.1956521739130437,inf,inf,inf,,,,,,,inf,0.8035714285714286,0.5473684210526316,0.7857142857142857,0.000247127775923,1.8036249719120607,0.5777777777777777,0.1673643067479133,4.4085358222946525,0.3304286692291498,0.0053964111516252,327.41778530180454,0.2169531919062137,0.2530436236411333,0.5373639892786741,0.8601205861195922,0.3095379620790481,0.9303830191493034,1.2666203882545233,1.05491728708148,2.138280853629112,89.17700796853751,38.885383689962325,107.95272973366082,0.3806718029081821,57
14,2857.0,0.1872818804100757,-0.2660761263648761,1.0054522326795583,2.5929212549960874,2.9285714285714284,2.7333333333333334,0.3594202898550718,inf,inf,inf,,,,,,,inf,0.9733333333333334,0.6,0.5636363636363636,0.000870634918843,2.8253468091573226,0.8999999999999999,0.7404455356299877,3.543620971031487,0.4586006617173552,0.0039892162848263,433.311121724546,0.0023889811709523,0.5089070461690426,0.7792622754350305,0.6999068595468998,0.8958098012953997,1.943471476435661,0.1326639130711555,0.5941680911928415,6.715847589075565,60.82271296065301,23.871883512102062,136.43001520074904,0.7501119822263718,57
15,3057.0,-5.220744458493176,-2.4071586994895737,2.508363793703383,1.9899777168845945,1.7142857142857142,1.6,0.2654462242562928,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4210526315789473,0.0006705764307428,2.850823554545812,0.8719999999999999,0.4688429329544306,6.621749288402498,0.1452397545799613,0.003690095597878,25.19776113331318,0.7970640109851956,0.6107260938733816,0.5002959948033094,0.3441997300833463,0.6194976177066565,0.4252207744866609,0.343208173289895,1.9504798650741575,4.721135959029198,95.4893368948251,25.547384933661668,394.55400223843753,3.8985785096883774,57
16,3257.0,-1.26586661418201,-1.0047612029962631,1.845187283583228,4.291824394027546,6.857142857142857,6.4,4.18498023715415,inf,inf,inf,,,,,,,,0.9727891156462584,0.6,0.6272727272727273,0.0013529456811133,3.7278517218691167,0.9396825396825398,1.9883094001561403,4.692467691376805,0.9474386535584928,0.0077080400586128,184.9348610267043,0.9469757108017802,0.895601449534297,0.669440140016377,0.0534117277711629,1.83391547203064,0.5641933679580688,1.8194060362875464,1.983163122087717,5.214152313768864,93.06423919741064,12.586380821745845,475.84729420021176,3.912341546267271,57
17,3457.0,-7.155124613569301,-2.914561949270398,2.8928346624107872,5.17438318812323,10.857142857142858,10.133333333333333,1.0509865549153132,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4397590361445783,0.0028203517064037,3.741657386773941,0.9680851063829788,1.0279280990362167,9.18709114100784,0.0419195098802447,0.0034476986862719,301.0712368413806,0.2828591456636786,0.5523911695927382,0.4501693714410066,0.7544760433956981,0.3610425963997841,0.2534822411835193,0.3399268388748169,0.1584608145058155,4.090022966265678,98.28515782952309,5.408678728807717,357.0659025106579,1.3023797534406183,57
18,3657.0,0.7603505805569778,0.5057658316254545,0.4498682090458262,1.8963649160637408,1.8571428571428568,1.7333333333333334,-0.3,inf,inf,inf,,,,,,,inf,1.0,0.6,0.775,0.0006120639009493,2.7136971484576597,0.8434782608695652,0.3520890586078167,8.048786582425237,0.9312775740399956,0.0049234482673928,275.65713934600353,0.8722891258075833,0.9533877111971378,0.8506951741874218,0.0222799880430102,0.8470808435231447,0.6626613922417164,1.2359077595174313,0.3665215950459242,3.733398891985416,70.08688687812537,30.112973237689584,321.1115584988147,0.5776212997734547,57
19,3857.0,-14.35849653475966,-4.439004897693536,4.0127068345557735,1.4884142680218146,1.4285714285714286,1.3333333333333333,0.074168797953964,inf,inf,inf,,,,,,,,1.0,0.6,0.4117647058823529,0.0006400490650416,2.285397241626189,0.8365384615384616,1.060691587626934,8.889881922863424,0.2430592747405171,0.0081505297962576,480.09822964668274,0.5786094777286053,0.4112706668674946,0.718028980307281,0.9485945105552672,0.6288784574717283,0.6843141373246908,0.7449318431317806,0.1428229492157697,9.905698619782925,71.23304734472185,31.0927379979752,145.56463760323822,2.9228234961628914,57
20,4057.0,0.8374802312098393,0.6397146478990363,0.3515490453108075,2.365609198496508,2.5,2.333333333333333,-0.2919254658385093,inf,inf,inf,,,,,,,inf,0.9696969696969696,0.6,0.7959183673469388,0.0004259128570425,3.70561322025432,0.8741721854304635,0.4424015413969755,3.2399842012673616,0.7735793385654688,0.0026948458831757,5.3223587572574615,0.1801102608442306,0.0054728873074054,0.435769934207201,0.772789548151195,1.16369772516191,0.4817253109067678,1.220492385327816,1.967536700889468,8.77348017692566,75.20150445401669,23.977363037411124,11.689647864550352,0.2845742926001549,57
21,4257.0,-0.3407577354339364,-1.203745309145862,2.054121137412091,2.1424020310074785,2.2857142857142856,2.1333333333333333,2.599243856332703,inf,inf,inf,,,,,,,,0.8387096774193549,0.4714285714285714,0.6304347826086957,0.0003866866233075,3.6113308587411344,0.8741258741258742,1.8968743067234757,8.473715901374817,0.5425795121118426,0.0096643832158297,78.00984475761652,0.0310880793258547,0.169126121327281,0.0446412293240428,0.5262519903481007,0.5272486750036478,0.5458312574774027,1.9824242759495971,1.2516071014106274,8.982679605484009,56.082420158199966,27.74870626907796,110.52883872762322,3.7519466392695904,57
