,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,85.0,-1.3605087719188895,-1.6973388698088416,2.576634832044495,4.9990461533567006,9.714285714285714,9.066666666666666,1.6376811594202898,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4666666666666667,0.0024470573950565,3.741657386773941,0.959915611814346,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.7778127174824476,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,85
1,285.0,0.3842572923847457,-0.2003388286857128,1.1059279831776512,1.8581988886234315,1.7142857142857142,1.6,-0.3432494279176199,inf,inf,inf,,,,,,,inf,1.0,0.6,0.868421052631579,0.0006844981134344,2.741046664444267,0.8629032258064517,0.1905407942831516,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,85
2,485.0,-5.057911968277597,-2.831636257827532,3.291666113752284,4.422000660841591,7.357142857142857,6.866666666666666,-0.1363805276848759,inf,inf,inf,,,,,,,inf,0.9612903225806452,0.5939759036144578,0.6837606837606838,0.0011740652776912,3.706958149475319,0.9457831325301206,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,1.3518887218087912,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,85
3,685.0,-5.968187017512237,-3.395818650186494,3.943412118369351,4.974727595859908,9.5,8.866666666666667,-0.1614906832298136,inf,inf,inf,,,,,,,inf,0.995260663507109,0.6,0.7074829931972789,0.0011023659553366,3.741657386773941,0.9575892857142856,0.4287868272513151,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,85
4,885.0,-3.580100548494113,-2.7196148434882708,3.425744242736294,4.692429629098533,8.214285714285714,7.666666666666667,-0.2379507920458378,inf,inf,inf,,,,,,,inf,0.9833333333333332,0.6,0.7674418604651163,0.0017661180333663,3.709943451976663,0.9505208333333334,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.1177169680595398,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,85
5,1085.0,0.8529828065195912,0.7116981471930885,0.2682368413436287,0.3509845979118036,0.1428571428571428,0.1333333333333333,0.1603260869565215,inf,inf,inf,,,,,,,,0.8697478991596639,0.6,0.5625,0.000314209061338,2.163641473292668,0.6170212765957446,1.5929760076105597,3.475144999101758,0.7260123444721103,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,85
6,1285.0,-0.8554368972801389,-1.3633158642542411,2.201279027865925,1.605295682330386,1.3571428571428572,1.2666666666666666,4.103205972771191,inf,inf,inf,,,,,,,inf,0.9761904761904762,0.6,0.4242424242424242,0.00044179210506,3.0237314301359155,0.8446601941747574,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,1.508371289819479,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,85
7,1485.0,-0.2560656506577292,-0.721661119872711,1.6163761139313515,3.6476762122907087,4.857142857142857,4.533333333333333,-0.1983032873807001,inf,inf,inf,,,,,,,inf,0.908256880733945,0.5830508474576271,0.6585365853658537,0.00134650801612,2.833494994468015,0.9243697478991596,0.1734136193990707,3.3015355868265037,0.8955997116863728,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,85
8,1685.0,0.2949276320716717,-0.0373969846634965,0.9868108657825928,3.6468670160233874,5.0,4.666666666666667,0.195652173913043,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5952380952380952,0.0009166665063453,3.608051184337172,0.9227642276422764,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.2557776477187872,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,85
9,1885.0,-9.375784196723693,-2.960977479502275,2.725716228993957,5.337779289851194,12.214285714285714,11.4,0.6643164904034468,inf,inf,inf,,,,,,,inf,1.0,0.6,0.3621621621621622,0.0035473985168915,3.741657386773941,0.975574712643678,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,21.029304899275303,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,85
10,2085.0,0.8558110971372148,0.7125443989324636,0.2731399749574758,0.3509845979118036,0.1428571428571428,0.1333333333333333,0.122282608695652,inf,inf,inf,,,,,,,,0.9473684210526316,0.6,0.5625,0.0002612286541989,1.858963358570949,0.653846153846154,1.4587784204632044,9.26799301430583,0.839018514379859,0.007491865646094,414.23976458609104,0.5861174026504159,0.7570302076637745,0.4133996777236461,0.7481060437858105,1.153065862134099,1.751871187239885,0.9481078125536442,1.8279448375105856,6.604702539741993,74.95898657478392,38.66372710317373,224.2989112623036,2.433034185320139,85
