,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,87.0,-1.443392344922103,-1.7483718160334123,2.6236071416079065,5.019819942750038,9.714285714285714,9.066666666666666,1.6437681159420288,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4666666666666667,0.001808444840367,3.741657386773941,0.9642857142857144,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,1.7082083523273468,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,87
1,287.0,0.2215929229903938,-0.5616619184539262,1.4608710109190088,1.858198888623432,1.7142857142857142,1.6,-0.0869565217391305,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6578947368421053,0.0006844981134344,2.741046664444267,0.8629032258064517,1.012632217258215,9.55095766019076,0.9124034075066448,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,87
2,487.0,-5.039108555561024,-2.829009273817849,3.290084287247722,4.422000660841592,7.357142857142857,6.866666666666666,-0.1363805276848761,inf,inf,inf,,,,,,,inf,0.9612903225806452,0.5939759036144578,0.6837606837606838,0.0010605785231161,3.712145394487877,0.9425981873111784,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,1.0653235781937838,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,87
3,687.0,-5.725143877421263,-3.2157430973465635,3.751605291232672,4.974727595859909,9.5,8.866666666666667,0.5438233264320219,inf,inf,inf,,,,,,,inf,0.995260663507109,0.6,0.4693877551020408,0.0011023659553366,3.741657386773941,0.9575892857142856,1.359065594151616,7.720158615149558,0.6078001447021961,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,87
4,887.0,-3.4130507783688886,-2.4165377196133493,3.0782259937237884,4.7420454736067486,8.214285714285714,7.666666666666667,-0.2308729356252108,inf,inf,inf,,,,,,,inf,0.9833333333333332,0.6,0.751937984496124,0.0015269567388592,3.7129109838967578,0.9477806788511748,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,1.6330555193126202,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,87
5,1087.0,0.8531836989100787,0.5966820366772343,0.3967253094322095,0.3509845979118038,0.1428571428571428,0.1333333333333333,0.1603260869565215,inf,inf,inf,,,,,,,,0.8697478991596639,0.6,0.5625,0.000314209061338,2.163641473292668,0.6170212765957446,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,161.32608633488417,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,87
6,1287.0,-1.0424764638019166,-1.5089180660528427,2.252786647142995,1.8978074199529469,1.9285714285714288,1.8,3.302933898904206,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4146341463414634,0.0005166829328442,2.8981301524214778,0.8347107438016529,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,60.35747349727899,30.00896516703069,406.1586792580784,2.134675484150648,87
7,1487.0,-3.5427054495145915,-2.157037364679686,2.658831044370911,3.647676212290709,4.857142857142857,4.533333333333333,0.0132555673382818,inf,inf,inf,,,,,,,inf,0.908256880733945,0.5830508474576271,0.5,0.00134650801612,2.833494994468015,0.9243697478991596,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,395.9724554792047,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,87
8,1687.0,0.407147867676365,0.0552683842515684,0.8834430362668481,3.483982220889544,4.5,4.2,0.0395256916996041,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6233766233766234,0.0008060322373746,3.617702638426786,0.9196428571428572,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,96.97785871103406,16.577794305142014,447.65875931829214,1.058570772409439,87
9,1887.0,-9.8512355041809,-3.0359924016219013,2.7569903842253223,5.318436865692281,12.214285714285714,11.4,0.6708969839404619,inf,inf,inf,,,,,,,inf,1.0,0.6,0.3621621621621622,0.0028126939818375,3.741657386773941,0.9726224783861672,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.0895038489252328,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,87
