,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,171.0,0.0159381527282882,-0.3328155286719851,-0.9298984258391262,0.8683673365975012,0.7142857142857143,0.6666666666666666,-0.2644927536231885,inf,inf,inf,,,,,,,inf,1.0,0.6,0.7083333333333334,0.0003978814575139,2.529367381276156,0.7948717948717948,0.5986867100000381,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,171
1,371.0,-1.0446138655302093,-2.0013444328393715,2.94747725995394,5.0799928217030565,9.714285714285714,9.066666666666666,0.8152657004830913,inf,inf,inf,,,,,,,inf,0.990521327014218,0.6,0.4466666666666666,0.0018446451039569,3.741657386773941,0.959910913140312,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.7142754066735506,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,171
2,571.0,0.926870407209633,0.7947567995164573,0.1843813024251782,0.4449763112993021,0.0714285714285714,0.0666666666666666,-0.1275362318840582,inf,inf,inf,,,,,,,,0.6932773109243697,0.55,0.4666666666666667,0.0002294427421975,2.2582135112099206,0.625,0.50259730219841,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,171
3,771.0,0.8177030997586217,0.5304990343623798,0.4155467042740176,1.3139110696474194,1.1428571428571428,1.0666666666666669,0.0144927536231881,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6666666666666666,0.0003406439064582,3.3166415544580348,0.8152173913043479,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,1.4611721765249968,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,171
4,971.0,-0.5309855079430434,-0.7446700786582261,1.434579433698821,2.545403556715385,2.857142857142857,2.6666666666666665,2.0434782608695645,inf,inf,inf,,,,,,,inf,0.9577464788732394,0.6,0.5185185185185185,0.0008103714809848,3.061703619219411,0.8881987577639752,1.183286290615797,9.083922748453915,0.5864201001822948,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,171
5,1171.0,-3.069282868490565,-2.275436201805693,2.815103600479106,3.646867016023385,5.142857142857143,4.8,-0.164812942366027,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6046511627906976,0.001120223665117,3.514883845599635,0.9348659003831418,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.7507440336048603,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,171
6,1371.0,-6.206629430614042,-2.3221955972752792,2.2353473778950703,1.1241116486877962,0.6428571428571429,0.6,3.706364209199746,inf,inf,inf,,,,,,,,0.6428571428571429,0.4666666666666667,0.8260869565217391,0.0003391363443428,2.32752929949785,0.732394366197183,0.522950503975153,8.15128350444138,0.0080195171758532,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,171
7,1571.0,0.3947207962556058,-0.4956326675444715,1.4317308772515434,5.327370021865261,12.071428571428571,11.266666666666667,0.4568781183178896,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4699453551912568,0.002835361363007,3.741657386773941,0.9715142428785608,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.9586771130561828,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,171
8,1771.0,-4.553886010833502,-2.3545380710885597,2.552568954703065,0.5375110011317544,0.1428571428571428,0.1333333333333333,0.2364130434782606,inf,inf,inf,,,,,,,inf,0.8759398496240601,0.5565217391304348,0.375,0.0002724382140851,2.503967756706039,0.6851851851851851,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,474.3195930495858,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,171
9,1971.0,0.1765889896187291,-0.3337856819560039,1.22936521856487,2.4741868426962954,2.5,2.333333333333333,5.989648033126294,inf,inf,inf,,,,,,,inf,0.9545454545454546,0.6,0.5306122448979592,0.0007082232058184,3.046984449930793,0.888888888888889,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,78.00546409096569,23.320161670725792,171.71302284114063,2.783858876675368,171
