,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,131.0,-8.446598027721953,-3.800649736094296,3.908541253685776,0.9995839851089576,0.8571428571428571,0.8,0.2876254180602005,inf,inf,inf,,,,,,,inf,0.935483870967742,0.6,0.5,0.0002636591595065,3.387586415001336,0.7692307692307692,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,442.207192517817,3.846921194344759,131
1,331.0,-9.862175999825736,-3.801831288043785,3.6808206308041664,0.5224487565261767,0.0714285714285714,0.0666666666666666,0.2782608695652173,inf,inf,inf,,,,,,,inf,0.7619047619047619,0.5545454545454546,0.4,0.0002994629471062,2.0333344324286773,0.6730769230769231,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.4341504713520407,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,131
2,531.0,0.3109587688378489,-0.1497656104553641,1.1061898419309055,2.405182622430648,2.2857142857142856,2.1333333333333333,4.308443604284814,inf,inf,inf,,,,,,,inf,0.9523809523809524,0.6,0.6956521739130435,0.0006822491640364,3.36632636668498,0.8843537414965986,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,131
3,731.0,-1.0864589605661492,-0.9777839729898774,1.523831760548692,0.4484205178598534,0.2857142857142857,0.2666666666666666,-0.1545893719806764,inf,inf,inf,,,,,,,inf,0.8869047619047619,0.5655172413793104,0.6666666666666666,0.0003825256072037,2.235245504773005,0.7384615384615385,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.3985457569360733,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,131
4,931.0,-0.680665414831022,-1.1146202871602418,2.0187139151191187,4.46942379574755,7.428571428571429,6.933333333333334,-0.2752394988946212,inf,inf,inf,,,,,,,inf,0.9741935483870968,0.6,0.7966101694915254,0.000980988563957,3.693092858329309,0.9457831325301206,0.1390099357813596,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,131
5,1131.0,-4.705857861369213,-2.3826347524869136,2.666899770839612,5.1183904325321805,10.428571428571429,9.733333333333333,-0.0679347826086957,inf,inf,inf,,,,,,,inf,1.0,0.6,0.65,0.001862339478218,3.741657386773941,0.966789667896679,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,0.0849462654441595,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,131
6,1331.0,0.3123022754020969,0.448563759657997,0.269363989064259,0.4072581517526994,0.0,0.0,-0.282608695652174,inf,inf,inf,,,,,,,,0.75,0.4947368421052631,0.7857142857142857,0.0002690184918002,1.9525569351710697,0.6086956521739131,0.1076300665736198,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,131
7,1531.0,-2.078943695308128,-1.6180255898220448,2.1619495131254083,1.3913223882961487,1.2857142857142858,1.2,-0.125,inf,inf,inf,,,,,,,inf,0.95,0.6,0.53125,0.000529657493353,2.591558823365634,0.8265306122448979,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.9449722338467836,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,131
8,1731.0,-1.401142190054924,-1.4892988447127862,2.1236221565487337,2.084783701307271,2.142857142857143,2.0,0.4940711462450594,inf,inf,inf,,,,,,,inf,1.0,0.6,0.3409090909090909,0.0007976499144519,2.475107632065612,0.8636363636363636,1.8809220362454653,3.759765119291842,0.9233788745477796,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,131
9,1931.0,-0.5900631782727284,-0.9044581842910464,1.773433086475137,4.3063796306731135,7.0,6.533333333333333,-0.1222826086956523,inf,inf,inf,,,,,,,inf,0.9745222929936306,0.6,0.6517857142857143,0.0014337353995314,3.655157802445668,0.9467455621301776,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.0190902389585972,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,131
