,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,97.0,-1.9587890636621887,-1.6676001475544364,2.2225184773538325,1.34101900761464,1.0714285714285714,1.0,0.8365817091454267,inf,inf,inf,,,,,,,inf,0.972972972972973,0.6,0.4482758620689655,0.0004298909299211,2.992484126207376,0.788888888888889,1.7270089574158192,3.8900548964738846,0.7747662253677845,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,97
1,297.0,0.2213614969245709,-0.5614142849386494,1.4605067184362432,1.8581988886234315,1.7142857142857142,1.6,-0.0869565217391306,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6578947368421053,0.0006842026773395,2.741757133847242,0.8629032258064517,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3996240440756085,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,97
2,497.0,-0.0387635630348637,-0.7506803352179308,1.7108987553491728,1.878804739351971,1.8571428571428568,1.7333333333333334,0.2706521739130432,inf,inf,inf,,,,,,,inf,0.9285714285714286,0.6,0.5,0.0006065456043808,2.789184025974537,0.8403361344537816,1.28410092741251,5.557857053354383,0.7722940342500806,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,97
3,697.0,-5.421074879317728,-3.246491806306068,3.8193520898296223,4.9747275958599095,9.5,8.866666666666667,0.5376121463077983,inf,inf,inf,,,,,,,inf,0.995260663507109,0.6,0.4761904761904761,0.0012186225232795,3.741657386773941,0.9575892857142856,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,0.086404139176011,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,97
4,897.0,-8.450573323030493,-3.191328331833553,3.192836686252938,5.28115973152125,11.714285714285714,10.933333333333334,0.1336101612115286,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5393258426966292,0.0027170830102048,3.741657386773941,0.971875,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,379.9954930320382,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,97
5,1097.0,0.3868517501793855,0.5025539661127084,0.1155266672685243,0.4481941890410905,0.0714285714285714,0.0666666666666666,0.1971014492753622,inf,inf,inf,,,,,,,,0.8109243697478992,0.5,0.5333333333333333,0.0003385664692594,2.434866132521183,0.653061224489796,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,79.81462547089905,39.37257915101945,468.47937448881567,2.8789148777723312,97
6,1297.0,-5.173104131566644,-2.590375648614819,2.900957349814808,4.995617639907002,9.0,8.4,0.5623188405797097,inf,inf,inf,,,,,,,inf,0.9735449735449736,0.6,0.3285714285714285,0.0016585276917746,3.6995484394382703,0.955223880597015,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,140.99013470113275,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,97
7,1497.0,-3.776714186968486,-2.196538992470643,2.679623359901247,3.7770946084783095,5.357142857142857,5.0,0.0224719101123591,inf,inf,inf,,,,,,,inf,0.9083333333333332,0.5846153846153846,0.5056179775280899,0.0015160946390958,3.004368954559846,0.9351145038167938,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,66.6546972701326,15.296053111832588,126.63767978549004,1.481712095439434,97
8,1697.0,-0.9629668254049824,-0.5597674544466504,1.3573015293731112,3.0551333431954197,3.5,3.2666666666666666,1.4524959742351042,inf,inf,inf,,,,,,,inf,0.902439024390244,0.578021978021978,0.492063492063492,0.0008837683595519,3.103924777400299,0.9021739130434784,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.041957177221775,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,97
9,1897.0,-9.593576412718974,-3.004027547341256,2.752470171682787,5.337779289851194,12.214285714285714,11.4,0.6643164904034465,inf,inf,inf,,,,,,,inf,1.0,0.6,0.3621621621621622,0.0035389140875821,3.741657386773941,0.975574712643678,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,166.4520155824721,1.6661160923540592,97
10,2097.0,-6.0470241618004525,-2.7404481966935736,2.9486335828985912,4.088545153335877,6.214285714285714,5.8,-0.0146362462333196,inf,inf,inf,,,,,,,inf,0.9402985074626866,0.5930555555555556,0.5841584158415841,0.0011731271689271,3.5159803773509197,0.9340277777777778,0.073789419606328,6.378381435759366,0.1360644521191716,0.0030321196606382,322.6421792060137,0.0654094964265823,0.419492045417428,0.721892305649817,0.5809618383646011,1.1420907620340586,0.1256352178752422,1.7942844741046429,0.7843512929975986,4.382881410419941,98.9279889082536,13.39079333562404,337.0707338210196,2.1599133908748627,97
11,2297.0,-7.618920649248333,-2.961416580481261,2.838069527485502,3.4983623392705767,4.571428571428571,4.266666666666667,1.3983649201040502,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5384615384615384,0.0007249209838056,3.641478230510287,0.9162995594713657,0.9138043131679296,7.281578765250742,0.0862409463152289,0.0075262406859546,261.01317778229713,0.0179048981517553,0.8355614114552736,0.1759263509884476,0.2353294361382722,1.0059689339250326,1.6227116882801056,1.478887528181076,0.7431634776294231,5.177886240184307,74.21806908212602,16.971533593349157,45.03800623118877,2.364731840789318,97
12,2497.0,-0.4468288123580728,-0.6861766936223639,1.5874068399190246,4.688445897563915,8.142857142857142,7.6,2.6743659420289854,inf,inf,inf,,,,,,,,0.9826589595375722,0.6,0.5234375,0.0014057646724523,3.7310439474952175,0.9513513513513514,1.577404983341694,3.7851507123559713,0.4508057525381446,0.0038419783907011,455.8430386707186,0.6724343523383141,0.7262910939753056,0.0417769504711031,0.500299365259707,1.3892231788486242,0.6420267317444086,1.1419439110904932,1.8807782493531704,3.931504659354687,66.31297403480858,10.813127511553466,105.0225375406444,2.076151054352522,97
13,2697.0,0.4443671888844788,0.0804814871134174,0.8835526932860939,1.6742999025960332,1.5714285714285714,1.4666666666666666,0.0990338164251205,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.6,0.6111111111111112,0.000493213435101,3.078473449602588,0.834862385321101,0.9156289901584388,8.244605757296085,0.7025974886491895,0.0018695346452295,148.86533617973328,0.5770841548219323,0.5972119895741343,0.7892430117353797,0.0612834990024566,0.6659824959933758,1.5234417226165533,1.9389380384236572,0.997680462896824,6.389568820595741,76.50511176325381,29.688426545169204,425.088776294142,1.8403837196528912,97
14,2897.0,-15.886036812678114,-4.664644221122979,4.12228062360231,1.896631743512572,1.9285714285714288,1.8,0.7815482502651111,inf,inf,inf,,,,,,,inf,0.8518518518518519,0.5672131147540984,0.4634146341463415,0.0004833376100923,3.27040635692122,0.8571428571428572,0.7610431201756,8.305010457523167,0.0290931370109319,0.0050027755377814,352.5353539735079,0.2513295747339725,0.3214544299989939,0.2735764142125845,0.8117968738079071,1.484815450385213,0.8832320552319288,0.3772967010736465,1.5977707039564848,8.763185374438763,60.11228954419494,28.92090585855767,236.94257964380083,0.4255907423794269,97
