,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,42.0,-20.283752660452716,-5.040943409584235,4.150094363963398,1.756264337093229,1.5714285714285714,1.4666666666666666,1.0289855072463772,inf,inf,inf,,,,,,,,1.0,0.6,0.6388888888888888,0.0004964034969775,3.169377491256808,0.8468468468468469,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0056911383634433,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,42
1,242.0,0.3872725028658025,-0.0287885237943212,-0.7272214675717075,2.478161725694525,2.571428571428572,2.4,12.2168115942029,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5,0.0007329510793655,3.012626129723527,0.8627450980392157,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,2.295970670878887,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,42
2,442.0,-0.3200940704127688,-0.5662238979577061,1.1812868109659629,1.9417492068612887,1.8571428571428568,1.7333333333333334,1.536231884057971,inf,inf,inf,,,,,,,inf,0.9093406593406592,0.6,0.5,0.0004377313599498,3.494148863028438,0.8617886178861789,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.340285106562078,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,42
3,642.0,-0.8356353016465574,-0.9173315928689544,1.678889692967869,3.5707431674158148,4.642857142857143,4.333333333333333,2.951385066960189,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5063291139240507,0.0010770861678482,3.2091290191333792,0.9162995594713657,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,15.769748005457222,397.5013832375407,1.9520218148827555,42
4,842.0,-4.831701130539701,-2.382850458259095,2.523592683413709,2.68840104796219,2.7857142857142856,2.6,4.840032813781787,inf,inf,inf,,,,,,,inf,0.8333333333333334,0.5333333333333333,0.7169811320754716,0.0006039125606258,3.5290416634828348,0.8765432098765431,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.20944529119879,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,42
5,1042.0,-0.5901625410914779,-2.0715338298156136,3.0233262187069307,5.34072039685414,12.285714285714286,11.466666666666669,-0.2636746143057505,inf,inf,inf,,,,,,,inf,1.0,0.6,0.8118279569892473,0.0032537737531052,3.741657386773941,0.9772727272727272,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,1.1325367418117822,253.04395302198827,2.8432223200798035,42
6,1242.0,-3.362819131841092,-1.860637601596248,2.123566562666673,3.605676966587155,4.785714285714286,4.466666666666667,0.6770441939524066,inf,inf,inf,,,,,,,inf,1.0,0.6,0.3333333333333333,0.0012841128215334,3.020567956112184,0.9230769230769232,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.9182737478986382,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,42
7,1442.0,0.3611854750309082,-0.0283041680827569,0.9660205313182656,5.504647816519652,12.714285714285714,11.866666666666667,-0.2771739130434784,inf,inf,inf,,,,,,,inf,1.0,0.6,0.8177083333333334,0.0032781154572466,3.741657386773941,0.978319783197832,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.2527003549039364,42
8,1642.0,-9.657896138224986,-3.344924356500666,3.0569340150675584,4.555732885238003,7.928571428571429,7.4,1.6725797101449271,inf,inf,inf,,,,,,,inf,0.976878612716763,0.6,0.632,0.0018089227293074,3.718572725410248,0.9485094850948508,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.2361586196348071,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,42
9,1842.0,-0.3996562492140125,-0.4595250944732898,1.3256996252613746,3.279358557385221,4.0,3.733333333333333,0.2304347826086953,inf,inf,inf,,,,,,,inf,0.9680851063829788,0.5902912621359223,0.5142857142857142,0.0007713290677308,3.506685961035645,0.923809523809524,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,3.496005032211542,42
