,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,133.0,-2.0454629582977235,-2.3490770682638686,3.2290940843857907,5.334527362984581,11.642857142857142,10.866666666666667,-0.0491279783836897,inf,inf,inf,,,,,,,inf,0.9896907216494846,0.6,0.6497175141242938,0.0023715010506436,3.741657386773941,0.9722675367047308,0.8988937214016914,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,133
1,333.0,-9.862175999825736,-3.801831288043785,3.6808206308041664,0.5224487565261767,0.0714285714285714,0.0666666666666666,0.2782608695652172,inf,inf,inf,,,,,,,inf,0.7619047619047619,0.5545454545454546,0.4,0.0002757486292357,2.3046689894559638,0.6730769230769231,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.8571642450988293,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,133
2,533.0,0.8629999681879551,0.632386091556076,-0.2328015364842493,4.6884458975639145,8.285714285714286,7.733333333333333,1.051616499442586,inf,inf,inf,,,,,,,inf,0.978021978021978,0.6,0.3538461538461538,0.0019771292011162,3.711847411331657,0.9537275064267352,1.502015806734562,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,133
3,733.0,-1.2610688431832937,-1.091079727355185,1.635489392736469,0.4484205178598532,0.2857142857142857,0.2666666666666666,-0.1884057971014493,inf,inf,inf,,,,,,,inf,0.8869047619047619,0.5655172413793104,0.7222222222222222,0.000408619157635,2.3558877415269355,0.71875,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,0.3294216860085726,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,133
4,933.0,-11.685934896123992,-3.6441699029395567,3.243586219142325,4.46942379574755,7.428571428571429,6.933333333333334,0.4804716285924829,inf,inf,inf,,,,,,,inf,0.9741935483870968,0.6,0.3305084745762712,0.000980988563957,3.693092858329309,0.9457831325301206,0.1827081181108951,4.704459155909717,0.0346758477389812,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,133
5,1133.0,-5.431286541715978,-2.5701889246590897,2.807948513661197,5.124711859196787,10.428571428571429,9.733333333333333,-0.0679347826086958,inf,inf,inf,,,,,,,inf,1.0,0.6,0.65,0.0014346153760309,3.741657386773941,0.9686924493554327,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.3566024582833052,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,133
6,1333.0,0.4819982441930787,0.5032679966649418,0.0160626759579683,0.4072581517526994,0.0,0.0,3.8478260869565193,inf,inf,inf,,,,,,,,0.75,0.4947368421052631,0.7142857142857143,0.0002690184918002,1.9525569351710697,0.6086956521739131,0.9794690571725368,5.994277203455567,0.7606352278962731,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,133
7,1533.0,-1.964051187958236,-1.5379098065340848,2.077844430672844,1.3945402660379365,1.2857142857142858,1.2,-0.1345108695652176,inf,inf,inf,,,,,,,inf,0.95,0.6,0.5625,0.0005413633746074,2.526463891490663,0.8265306122448979,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.6799166854470968,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,133
8,1733.0,-2.972996842559309,-2.1120194186134165,2.5555060530382145,2.084783701307271,2.142857142857143,2.0,0.5009881422924898,inf,inf,inf,,,,,,,inf,1.0,0.6,0.3409090909090909,0.0007976499144519,2.475107632065612,0.8636363636363636,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,347.63444010168314,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,133
9,1933.0,-0.4137362608544677,-0.7893840979368998,1.6751939875049666,4.3063796306731135,7.071428571428571,6.6,-0.1219699884570992,inf,inf,inf,,,,,,,inf,0.9559748427672956,0.5941860465116279,0.6460176991150443,0.0014435969373962,3.672937265772955,0.9473684210526316,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,56.85499002225697,12.868915801495314,448.8324326835573,0.1126444153487682,133
10,2133.0,0.4144374792442952,0.0261269600360671,0.8245920889217065,1.6326770932282362,1.6428571428571428,1.5333333333333334,-0.2103407755581668,inf,inf,inf,,,,,,,inf,0.8297872340425532,0.5622641509433962,0.7027027027027027,0.0006583611184821,2.281941458478823,0.8378378378378378,0.2469135764986276,9.837975967675447,0.6529631093144417,0.0045530758630484,382.5165309011936,0.1732556289061904,0.5398888941854239,0.7663460588082671,0.9461432369425892,0.3076621629297733,0.1174385640770196,1.673937475308776,0.1419924963265657,6.185691297054291,58.92396609298885,30.71951603926718,48.28857438638806,0.8465436771512032,133
11,2333.0,-0.0072409688108665,-0.4968511831531461,1.444393260091718,2.083608024865558,2.142857142857143,2.0,0.5424901185770746,inf,inf,inf,,,,,,,inf,0.8596491228070176,0.6,0.4318181818181818,0.0006744806041399,2.5217328825829464,0.8636363636363636,1.4164774250239134,5.662233731709421,0.5348629048094153,0.0014006177475675,451.23762153089046,0.5233459891751409,0.0298010371625423,0.5589344184845686,0.6544101433828473,0.0079038273543119,0.9487279634922744,0.1675636228173971,1.90798525698483,7.901486419141293,64.25211286172271,26.891874451283364,372.5489785708487,1.3110695257782936,133
