,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,136.0,-3.8707916731624983,-2.8230306347430063,3.534907526134056,5.334527362984581,11.642857142857142,10.866666666666667,-0.0835175632522723,inf,inf,inf,,,,,,,inf,0.9896907216494846,0.6,0.655367231638418,0.0023715010506436,3.741657386773941,0.9722675367047308,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0079744507540017,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,136
1,336.0,-10.03750858433594,-3.857085909498665,3.7346953442846016,0.5224487565261767,0.0714285714285714,0.0666666666666666,0.1971014492753619,inf,inf,inf,,,,,,,inf,0.7619047619047619,0.5545454545454546,0.4,0.00027872829713,2.2398639347957685,0.6470588235294117,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,9.17512782663107,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,136
2,536.0,0.8819001080461749,0.649813551174532,-0.2239790944029499,4.6884458975639145,8.285714285714286,7.733333333333333,1.8218506131549603,inf,inf,inf,,,,,,,inf,0.978021978021978,0.6,0.4461538461538462,0.0019771292011162,3.711847411331657,0.9537275064267352,1.8798536621034143,9.424034382216632,0.502038455568254,0.0054382360605522,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,136
3,736.0,-1.0984993072065103,-0.9846363901887892,1.5294863493794884,0.4484205178598534,0.2857142857142857,0.2666666666666666,-0.2391304347826087,inf,inf,inf,,,,,,,inf,0.8869047619047619,0.5655172413793104,0.7222222222222222,0.0003849465751997,2.2564648082463523,0.7384615384615385,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,7.385644555091858,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,136
4,936.0,-0.6686930733577048,-1.0963420958971244,2.0003227497385905,4.46942379574755,7.428571428571429,6.933333333333334,-0.275239498894621,inf,inf,inf,,,,,,,inf,0.9741935483870968,0.6,0.7966101694915254,0.0011758873200313,3.680341678856182,0.9457831325301206,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.9048382872715592,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,136
5,1136.0,0.9601654743348544,0.9302726357726472,-0.0308480697136083,1.7344431798713689,1.3571428571428572,1.2666666666666666,0.1436100131752306,inf,inf,inf,,,,,,,inf,0.8571428571428571,0.5791666666666667,0.4242424242424242,0.0003702114140342,3.491310550480986,0.8446601941747574,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,29.55249657444656,191.24409513548017,0.2089258879423141,136
6,1336.0,0.4819977733368293,0.503266647244111,0.0160731658579603,0.4072581517526993,0.0,0.0,3.84782608695652,inf,inf,inf,,,,,,,,0.75,0.4947368421052631,0.7142857142857143,0.0002265999735777,2.383862436657707,0.6086956521739131,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.1196718355640769,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,136
7,1536.0,-2.276270506147214,-1.6882404034593228,2.202263076422254,1.3203320554371774,1.2142857142857142,1.1333333333333333,-0.1065918653576434,inf,inf,inf,,,,,,,inf,0.9285714285714286,0.6,0.5483870967741935,0.0005070991805917,2.2897467448294204,0.8172043010752688,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.52338481545448,258.944996194914,3.543311610817909,136
8,1736.0,-0.6444238745939479,-1.0521785560033683,1.7913744527025366,2.105151933111657,2.142857142857143,2.0,0.4940711462450591,inf,inf,inf,,,,,,,inf,1.0,0.6,0.3181818181818182,0.0008373903743797,2.4651209994622603,0.8636363636363636,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.3661632696166634,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,136
9,1936.0,-1.69540474367684,-1.9856343068229525,2.864883946311867,4.3063796306731135,7.0,6.533333333333333,0.0624999999999998,inf,inf,inf,,,,,,,inf,0.9745222929936306,0.6,0.5535714285714286,0.0013852283176949,3.666669812973881,0.9436201780415432,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,3.749592006206513,136
