,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,0.0,0.0713285458908256,-0.4244494650621491,1.323564527433151,3.381829176597114,4.214285714285714,3.933333333333333,-0.2370458606313284,inf,inf,inf,,,,,,,inf,0.9696969696969696,0.5907407407407408,0.7123287671232876,0.0009646188087614,3.3994933057875936,0.912442396313364,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,0
1,200.0,0.6933781628340685,0.3650715799147576,0.6200662931305522,5.38744108595793,12.428571428571429,11.6,0.0992136910268265,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6276595744680851,0.0020658724805627,3.741657386773941,0.9763231197771588,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7184176295995712,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,0
2,400.0,-0.6349895820534956,-0.6580070187718499,1.167909929168553,3.4557449515500718,4.5,4.2,0.5770750988142291,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4805194805194805,0.0013928402517132,2.835331720901034,0.914798206278027,0.2248025313019752,6.839439341798425,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,0
3,600.0,-2.3703071781790537,-1.625026845789224,2.249536159943079,5.3377792898511975,12.214285714285714,11.4,-0.0513121817469646,inf,inf,inf,,,,,,,inf,1.0,0.6,0.7135135135135136,0.0025364219099227,3.741657386773941,0.9738751814223512,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,0.5249006226658821,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,0
4,800.0,-1.9763720685794883,-1.7709766592572302,2.572983469709999,5.338559279670315,12.214285714285714,11.4,0.2629063846455146,inf,inf,inf,,,,,,,inf,1.0,0.6,0.572972972972973,0.0026654078407302,3.741657386773941,0.9759206798866856,1.143399680033326,6.870957809500396,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,0
5,1000.0,-2.693573692479108,-1.7231051611004782,2.046462791105468,2.46436434307612,2.642857142857143,2.466666666666667,1.6734867860187546,inf,inf,inf,,,,,,,inf,0.9558823529411764,0.6,0.3529411764705882,0.0007271939671723,2.839167088686709,0.8838709677419355,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,0.2289314102381467,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,0
6,1200.0,-4.802333674825127,-2.304389622257176,2.4295041248441622,1.6011598741357922,1.3571428571428572,1.2666666666666666,5.926218708827404,inf,inf,inf,,,,,,,,0.8333333333333334,0.5375,0.696969696969697,0.0003718774238308,3.3127754978487336,0.8333333333333333,1.3416069094091654,7.297890209592879,0.068137414753437,0.0098326780600473,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,0
7,1400.0,-2.9744947186950137,-1.2987455860062274,1.470754066197125,0.9011215209749848,0.5,0.4666666666666667,9.425120772946856,inf,inf,inf,,,,,,,,0.8901098901098901,0.6,0.9047619047619048,0.0002980202543755,2.928388426556465,0.7352941176470588,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,2.329913564026356,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,0
8,1600.0,0.1271985560378127,-0.0355713196711613,-0.4085048606023431,2.662333244846516,2.9285714285714284,2.7333333333333334,5.68274044795784,inf,inf,inf,,,,,,,inf,0.972972972972973,0.6,0.4363636363636363,0.000619638258243,3.5731691580466545,0.8795180722891566,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0090700125209987,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,0
9,1800.0,-2.9523746863442297,-2.193061504268613,2.6788431864561697,0.5687970618507996,0.2857142857142857,0.2666666666666666,-0.2898550724637684,inf,inf,inf,,,,,,,inf,0.9545454545454546,0.6,0.7777777777777778,0.0002979465368251,2.2472521391406124,0.7166666666666668,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,6.823080904781818,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,0
