,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,30.0,-0.2660687793655067,-0.8013511656754089,1.7117285077698745,3.7178147563767454,5.071428571428571,4.733333333333333,0.4131287297527703,inf,inf,inf,,,,,,,inf,0.9107142857142856,0.5834710743801653,0.6588235294117647,0.0010779258805207,3.5406310762621205,0.9218106995884774,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.881087513640523,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,30
1,230.0,-2.5602494406112783,-1.9974696557479803,2.6270095998992824,2.478161725694526,2.571428571428572,2.4,1.3089855072463763,inf,inf,inf,,,,,,,inf,1.0,0.6,0.38,0.0007329510793655,3.012626129723527,0.8627450980392157,1.7019977532327175,3.4299303786829114,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,30
2,430.0,-1.362409445878631,-1.218190773332918,1.9336369323690847,3.9273788481770806,5.714285714285714,5.333333333333333,0.1073080481036069,inf,inf,inf,,,,,,,inf,0.902439024390244,0.5848484848484848,0.5212765957446809,0.0011113563823596,3.4909757605754166,0.9283018867924528,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,1.1156195439398289,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,30
3,630.0,-7.48702673944625,-3.7499300090579712,3.953408848584387,0.6589858778019444,0.2142857142857142,0.2,3.0460358056265973,inf,inf,inf,,,,,,,inf,0.9545454545454546,0.6,0.4705882352941176,0.0003446980038609,2.259492406035374,0.6779661016949152,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0069019057098776,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,30
4,830.0,0.7630847506366775,0.6405300382247977,-0.0716085000623466,2.473914678197203,2.571428571428572,2.4,0.7713043478260863,inf,inf,inf,,,,,,,inf,0.9402985074626866,0.6,0.38,0.0005023106063915,3.557023232542136,0.8831168831168832,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,7.610951349139214,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,30
5,1030.0,-0.2352182299706278,-1.729122590501706,2.6875823494814512,3.863992661099472,5.5,5.133333333333334,0.0824972129319953,inf,inf,inf,,,,,,,inf,0.9,0.5844961240310077,0.7252747252747253,0.0011270604583364,3.39865690652059,0.9348659003831418,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0018188151288777,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,30
6,1230.0,-8.917647354009956,-3.5234626353085305,3.431594869340788,2.8970521861927345,3.071428571428572,2.8666666666666667,-0.0282227307398933,inf,inf,inf,,,,,,,inf,0.9736842105263158,0.6,0.5614035087719298,0.0006976168159504,3.476686721051716,0.9017341040462428,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,7.950874283909798,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,30
7,1430.0,0.2836233266922641,-0.1438042668394363,1.0911744779711778,5.505427806338777,12.714285714285714,11.866666666666667,-0.2977807971014495,inf,inf,inf,,,,,,,inf,1.0,0.6,0.8177083333333334,0.002463886507953,3.741657386773941,0.9769335142469472,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.1305895121768117,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,30
8,1630.0,-4.38106879683183,-2.318994365889349,2.51673102648561,2.84935876962749,3.357142857142857,3.1333333333333333,1.2684723212164404,inf,inf,inf,,,,,,,inf,0.7976190476190477,0.5007246376811594,0.4262295081967213,0.0009983068574837,2.758340338229002,0.8918918918918919,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,21.172249219287185,14.740533167496324,2.955336887389421,30
9,1830.0,-0.0149441209249243,-0.4839818633423356,1.4298811925266195,3.279358557385221,4.0,3.733333333333333,0.2826086956521732,inf,inf,inf,,,,,,,inf,0.9680851063829788,0.5902912621359223,0.5142857142857142,0.0008039804667718,3.442234536715903,0.9186602870813396,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.4978653015568852,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,30
