,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,199.0,0.6927380326044043,0.3658252697940076,0.6191990939362126,5.387441085957927,12.428571428571429,11.6,0.0992136910268268,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6276595744680851,0.0020291939785469,3.741657386773941,0.9763231197771588,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.4099676785990596,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,199
1,399.0,-0.9404111439683548,-0.8535401625704271,1.3242286215274106,3.4557449515500704,4.5,4.2,0.7154150197628454,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5324675324675324,0.0013928402517132,2.835331720901034,0.914798206278027,1.2183337658643725,5.524950387887657,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,199
2,599.0,-2.397958162840342,-1.647135813146936,2.269461180656548,5.337779289851195,12.214285714285714,11.4,-0.0513121817469645,inf,inf,inf,,,,,,,inf,1.0,0.6,0.7135135135135136,0.0021561501332991,3.741657386773941,0.9738751814223512,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.7849614340811968,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,199
3,799.0,-2.348178447585423,-2.0337607840423013,2.831648291968818,5.338559279670314,12.214285714285714,11.4,0.2102624363493924,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6162162162162163,0.0026654078407302,3.741657386773941,0.9759206798866856,1.0798721462488174,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,199
4,999.0,-2.7401609717052646,-1.7468814185192625,2.0703729309254792,2.4643643430761197,2.642857142857143,2.466666666666667,1.6734867860187546,inf,inf,inf,,,,,,,inf,0.9558823529411764,0.6,0.3529411764705882,0.0006406210625884,3.073254865191261,0.861842105263158,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,0.2260607331991195,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,199
5,1199.0,0.2272914328018597,-0.2422319514486006,1.1008871222319434,1.6011598741357915,1.3571428571428572,1.2666666666666666,5.557312252964425,inf,inf,inf,,,,,,,inf,0.8333333333333334,0.5375,0.4848484848484848,0.0003718774238308,3.3127754978487336,0.8333333333333333,1.3416069094091654,7.297890209592879,0.4803006472066045,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,199
6,1399.0,-15.705649776653493,-4.538383439678136,3.971715980115515,0.9011215209749844,0.5,0.4666666666666667,4.521739130434781,inf,inf,inf,,,,,,,,0.8901098901098901,0.6,0.9047619047619048,0.0003403889843966,2.29069146214739,0.7352941176470588,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,0.3048816286027431,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,199
7,1599.0,0.1418867533778338,-0.0839889416029344,-0.5521628958068232,2.6623332448465145,2.9285714285714284,2.7333333333333334,5.699341238471673,inf,inf,inf,,,,,,,inf,0.972972972972973,0.6,0.4363636363636363,0.000619638258243,3.5731691580466545,0.8795180722891566,1.1690543331205845,8.255584911443293,0.4362752214074135,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,199
8,1799.0,-2.6801169197788823,-2.0320054146956945,2.517030433667728,0.5687970618507994,0.2857142857142857,0.2666666666666666,1.2657004830917873,inf,inf,inf,,,,,,,inf,0.9545454545454546,0.6,0.7222222222222222,0.0002975494075955,2.252363725931112,0.7166666666666668,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.6877798605710268,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,199
9,1999.0,-0.2004228240263355,-0.8161493380508666,1.7209236357657935,3.3128249563314647,4.0,3.733333333333333,-0.1304347826086958,inf,inf,inf,,,,,,,inf,0.968421052631579,0.5903846153846154,0.6142857142857143,0.0010649991523519,3.154145735149905,0.9142857142857144,0.7104858718812466,6.756141406483948,0.6408728929236531,0.0041798059018328,505.3303007036448,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,371.7932246532291,1.0506472699344158,199
10,2199.0,-3.734515936802492,-2.177046887983459,2.4854814442756448,1.917557494638754,1.7857142857142858,1.6666666666666667,0.3500557413600893,inf,inf,inf,,,,,,,inf,0.9803921568627452,0.6,0.3333333333333333,0.0006354175065619,2.598752203761629,0.85,1.5598918870091438,4.602460240013897,0.1834945986047387,0.0033897659555077,295.7230266183615,0.1721152486279606,0.6636214442551136,0.6935223741456866,0.5332259302958846,0.6805633697658777,1.0661686062812803,1.4549386203289032,0.0032390430569648,7.730786815285683,82.81675077509135,26.35819176863879,89.96783540584147,0.7899876423180103,199
11,2399.0,0.6932663857543588,0.7061580898742201,0.0570921183877976,0.9546202243177156,0.8571428571428571,0.8,-0.3093645484949832,inf,inf,inf,,,,,,,inf,0.7741935483870968,0.4888888888888889,0.8461538461538461,0.000336587284882,3.171535544362761,0.7848101265822784,0.251645328477025,4.201587628573179,0.8329606438055634,0.0033133302321657,222.20902796834707,0.424099562689662,0.4185247737914324,0.2709331661462784,0.2533802734687924,1.8420089222490788,1.052922371774912,1.929320214316249,1.1455912943929434,8.35804195702076,62.44327908847481,35.445056600961834,72.4293047003448,0.4541589729487896,199
