,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,184.0,0.0350168205370291,-0.3158124538485267,-0.9154834632838662,0.8683673365975015,0.7142857142857143,0.6666666666666666,0.5217391304347825,inf,inf,inf,,,,,,,inf,1.0,0.6,0.375,0.0003978814575139,2.529367381276156,0.7948717948717948,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,6.091698579490185,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,184
1,384.0,-4.146673817667234,-2.2532478880953635,2.4783801765566524,2.43269429120169,2.571428571428572,2.4,2.4472463768115937,inf,inf,inf,,,,,,,inf,0.9411764705882352,0.6,0.44,0.0006255407402551,3.4839106828937325,0.8846153846153846,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0039494388317689,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,184
2,584.0,0.9535056032103284,0.9323790315562964,-0.0228009799878559,0.4449763112993024,0.0714285714285714,0.0666666666666666,0.0347826086956519,inf,inf,inf,,,,,,,,0.6932773109243697,0.55,0.4666666666666667,0.0002294427421975,2.2582135112099206,0.625,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,5.086073666810989,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,184
3,784.0,-1.758233152527667,-1.602843137677986,2.40527614479892,4.19101577254777,6.428571428571429,6.0,0.7392697881828317,inf,inf,inf,,,,,,,inf,0.9197080291970804,0.5931506849315068,0.6057692307692307,0.0019356461619945,2.863242026101011,0.9351535836177476,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.7002419587224722,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,184
4,984.0,-5.828051291910462,-2.7061199747823417,2.98041984545583,5.480470580788037,12.642857142857142,11.8,1.0252674709765532,inf,inf,inf,,,,,,,inf,1.0,0.6,0.387434554973822,0.0029882699341555,3.741657386773941,0.974025974025974,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,3.64603361543268,415.7923365198076,2.279071651399136,184
5,1184.0,-0.7783442013908717,-0.8703937533632555,1.4571827233847858,0.4997928415851516,0.0714285714285714,0.0666666666666666,-0.2086956521739131,inf,inf,inf,,,,,,,inf,0.8109243697478992,0.55,0.6666666666666666,0.0002978851528773,1.531033670163915,0.625,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.4019405776634812,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,184
6,1384.0,-6.236653721864127,-2.5369750178825865,2.4455666744996463,1.011073571242992,0.5,0.4666666666666667,1.8212560386473424,inf,inf,inf,,,,,,,inf,0.6593406593406593,0.4688172043010752,0.4285714285714285,0.0003618571012055,2.2842935673893305,0.7352941176470588,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,34.40476446514949,222.1808808017522,3.3214974515140057,184
7,1584.0,-2.6249076380524787,-2.414347702446609,3.2227084475636443,5.297966883270774,11.928571428571429,11.133333333333333,-0.2315637761229884,inf,inf,inf,,,,,,,inf,1.0,0.6,0.7679558011049724,0.0016440799892182,3.741657386773941,0.9724770642201834,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.705476968549192,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,184
8,1784.0,0.5309249133106535,0.0961396705730455,0.759633834660823,0.5375110011317547,0.1428571428571428,0.1333333333333333,0.3125000000000001,inf,inf,inf,,,,,,,inf,0.8759398496240601,0.5565217391304348,0.375,0.0002724382140851,2.503967756706039,0.6851851851851851,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.2075193561613559,184
9,1984.0,-0.0890469638024573,-1.2911770516797678,-0.9999225846942664,0.9291897039522412,0.5,0.4666666666666667,0.2898550724637682,inf,inf,inf,,,,,,,inf,0.9285714285714286,0.6,0.6666666666666666,0.0003588382016133,2.2092433874022994,0.7352941176470588,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.7767643546685576,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,184
