,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,151.0,-2.112929582407828,-2.449918459611041,3.333224376822334,5.334527362984581,11.642857142857142,10.866666666666667,-0.1402603782854337,inf,inf,inf,,,,,,,inf,0.9896907216494846,0.6,0.7005649717514124,0.0023715010506436,3.741657386773941,0.9722675367047308,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,151
1,351.0,-1.8143179379592955,-1.326387395787247,2.0520876970075053,5.304564671740728,11.071428571428571,10.333333333333334,1.3561444130006002,inf,inf,inf,,,,,,,inf,1.0,0.6,0.408284023668639,0.0016079862268818,3.741657386773941,0.9667832167832168,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.5486087938770652,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,151
2,551.0,-5.734353309879899,-2.4893867336477618,2.4921233171214574,0.932366893643721,0.8571428571428571,0.8,1.306020066889632,inf,inf,inf,,,,,,,,0.6363636363636364,0.3063063063063063,0.5384615384615384,0.0003661491999801,2.5008847866122514,0.7468354430379747,1.8798536621034143,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,151
3,751.0,-3.3307330959353347,-1.8199382143172531,2.045055430369473,2.105151933111657,2.142857142857143,2.0,0.4110671936758892,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4090909090909091,0.0005258803997301,3.350494432691184,0.8615384615384616,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,1.2742158006876707,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,151
4,951.0,-1.4777339060088424,-1.831958954714465,2.711780105801545,5.4109221996957135,12.285714285714286,11.466666666666669,0.3013869409381329,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5913978494623656,0.0023822967477425,3.741657386773941,0.9716840536512668,1.183286290615797,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,151
5,1151.0,0.0569815945019082,-0.6438643488238167,1.6076525460004305,5.039941984199647,9.642857142857142,9.0,1.759556463379048,inf,inf,inf,,,,,,,inf,0.9853658536585366,0.6,0.4630872483221476,0.0010121882072744,3.741657386773941,0.9588100686498856,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.4518024940043688,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,151
6,1351.0,-1.5278352141972196,-1.342984744549918,2.1140217721878694,5.008338412843689,9.642857142857142,9.0,-0.2156405018967027,inf,inf,inf,,,,,,,inf,1.0,0.6,0.7516778523489933,0.0012806831502695,3.741657386773941,0.9551282051282052,0.1076300665736198,3.9916249234229326,0.9663107246160508,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,151
7,1551.0,-2.583553708891449,-2.078942012170849,2.6455446695767155,1.1493633050721133,0.9285714285714286,0.8666666666666667,2.2426194310252274,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4444444444444444,0.000424631319365,2.4407369949431885,0.7951807228915662,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.2261442840099337,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,151
8,1751.0,-5.694626923136178,-2.8459946479367098,3.2285595357952395,4.910172195125283,9.142857142857142,8.533333333333333,1.156154317207593,inf,inf,inf,,,,,,,inf,0.9897959183673468,0.6,0.3380281690140845,0.0015142077284269,3.741657386773941,0.9569377990430622,1.9906851723790169,7.558075446635485,0.2824900122359395,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,151
9,1951.0,0.8857994920778749,0.8326883616772499,0.0012352192599746,0.4762623720183472,0.2142857142857142,0.2,-0.3017902813299233,inf,inf,inf,,,,,,,inf,0.7330827067669173,0.5545454545454546,0.7647058823529411,0.0002586833254378,2.1757426270971663,0.6274509803921569,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.4058423470705747,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,151
