,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,24.0,-0.2682617600508692,-0.7990662440233427,1.7086970777277448,3.717814756376748,5.071428571428571,4.733333333333333,0.4131287297527705,inf,inf,inf,,,,,,,inf,0.9107142857142856,0.5834710743801653,0.6588235294117647,0.0011498444052893,3.4589893917762966,0.9306122448979592,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.2625605845823884,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,24
1,224.0,-1.7816709768343753,-2.010236695265985,2.871206891818193,5.337779289851194,12.214285714285714,11.4,-0.054054054054054,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6648648648648648,0.0024581115717071,3.741657386773941,0.976123595505618,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,2.119089445285499,365.16798448748887,2.8641755655407906,24
2,424.0,-1.3127996935869386,-1.1850666112268446,1.9033742471138533,3.927378848177082,5.714285714285714,5.333333333333333,0.1073080481036073,inf,inf,inf,,,,,,,inf,0.902439024390244,0.5848484848484848,0.5212765957446809,0.0013069483613843,3.199920837839993,0.9323308270676692,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.2213780600577592,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,24
3,624.0,0.2464579705160133,-0.4474131416289755,1.3645883371989074,0.8214219111286569,0.7142857142857143,0.6666666666666666,-0.1250000000000001,inf,inf,inf,,,,,,,inf,0.6296296296296297,0.3096774193548387,0.625,0.0003957907949262,1.9674617000679304,0.7205882352941178,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,36.27514229593798,329.06548890285194,2.634558580815792,24
4,824.0,0.923138281871016,0.8911836817988104,0.0362530358902059,2.389096624614882,2.571428571428572,2.4,1.7492753623188404,inf,inf,inf,,,,,,,inf,0.8507462686567164,0.4947368421052631,0.42,0.0005780875182973,3.4730089029591698,0.8831168831168832,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.9765416625887156,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,24
5,1024.0,-4.74425281300659,-2.5257298550545024,2.8278556869952958,0.998193924217889,0.5714285714285714,0.5333333333333333,0.7569169960474309,inf,inf,inf,,,,,,,inf,0.9629629629629628,0.6,0.5,0.0003364232280733,2.092253168389149,0.7058823529411764,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,1.770023062825203,24
6,1224.0,-10.137366311921124,-3.800928568078059,3.672600071514612,2.897052186192736,3.071428571428572,2.8666666666666667,0.3740147470124584,inf,inf,inf,,,,,,,inf,0.9736842105263158,0.6,0.5789473684210527,0.0006271639698837,3.5149418947238686,0.9017341040462428,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.4025200838223099,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,24
7,1424.0,0.1500671629377852,-0.7613821133550671,1.7113083504821662,5.347282585388676,11.785714285714286,11.0,0.3398105416565458,inf,inf,inf,,,,,,,inf,0.9932885906040269,0.6,0.4022346368715084,0.0019181270263604,3.741657386773941,0.967948717948718,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.3143157996237278,24
8,1624.0,-4.289552891635645,-2.301982882441317,2.667652658688092,4.113550890308135,6.357142857142857,5.933333333333334,0.1612494723512024,inf,inf,inf,,,,,,,inf,0.9142857142857144,0.5867549668874172,0.4660194174757281,0.0015804829423013,3.3350784367798987,0.9368770764119602,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.7711394783109426,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,24
9,1824.0,-0.0096162361120955,-0.4595265423790389,1.404922822086022,3.2793585573852218,4.0,3.733333333333333,0.2826086956521733,inf,inf,inf,,,,,,,inf,0.9680851063829788,0.5902912621359223,0.5142857142857142,0.0007713290677308,3.506685961035645,0.923809523809524,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,24
