,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,34.0,-0.1275793466031589,-0.7542257372265029,1.691019037926829,3.312824956331465,4.0,3.733333333333333,-0.0956521739130435,inf,inf,inf,,,,,,,inf,0.968421052631579,0.5903846153846154,0.6571428571428571,0.0009501072641135,3.3682027546063704,0.9090909090909092,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,17.817419782560318,258.8873717561364,2.481616109609604,34
1,234.0,-1.9665006204205249,-1.6590288219717355,2.3040372294167493,2.478161725694525,2.571428571428572,2.4,1.3089855072463763,inf,inf,inf,,,,,,,inf,1.0,0.6,0.38,0.0008344868649178,2.975550208815381,0.8701298701298702,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.9393469374626876,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,34
2,434.0,-2.181745043012884,-1.7580475342684738,2.2921816010303595,1.605295682330386,1.3571428571428572,1.2666666666666666,0.0237154150197626,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5151515151515151,0.0005738911319148,2.598602784081918,0.8269230769230769,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,28.60917111188173,455.8959860354662,1.5175174102187157,34
3,634.0,-6.874834802095115,-2.9736765862589865,2.9734823085434647,0.6309176948246875,0.2142857142857142,0.2,4.699062233589086,inf,inf,inf,,,,,,,,0.9285714285714286,0.6,0.3529411764705882,0.0003602515032966,2.3238491730994246,0.6779661016949152,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.6983595071360469,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,34
4,834.0,0.7186890356364075,0.6988212586353413,0.2284586041534003,2.473914678197203,2.571428571428572,2.4,1.2014492753623185,inf,inf,inf,,,,,,,inf,0.9402985074626866,0.6,0.38,0.0005023106063915,3.557023232542136,0.8831168831168832,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,3.208606295287609,34
5,1034.0,-0.4874638696118769,-1.8781588502937367,2.84973880552529,3.863992661099472,5.5,5.133333333333334,0.1059085841694534,inf,inf,inf,,,,,,,inf,0.9,0.5844961240310077,0.7032967032967034,0.0011196132321444,3.4103652847549686,0.9348659003831418,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1279939832165837,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,34
6,1234.0,-3.434334995380251,-1.823628092283268,2.025997818204554,2.8970521861927345,3.071428571428572,2.8666666666666667,-0.0762776506483602,inf,inf,inf,,,,,,,inf,0.9736842105263158,0.6,0.5614035087719298,0.0006976168159504,3.476686721051716,0.9017341040462428,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,0.9610394053161144,34
7,1434.0,0.3002513390236929,-0.0896604461537016,1.031419494441289,5.504647816519654,12.714285714285714,11.866666666666667,-0.2977807971014495,inf,inf,inf,,,,,,,inf,1.0,0.6,0.8177083333333334,0.0029228502724305,3.741657386773941,0.9755434782608696,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.6867003664374352,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,34
8,1634.0,-9.466602292147464,-3.304013156167515,3.025949427845943,4.555732885238004,7.928571428571429,7.4,1.6725797101449271,inf,inf,inf,,,,,,,inf,0.976878612716763,0.6,0.632,0.0018355459505319,3.717736882653565,0.9456521739130436,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,34
9,1834.0,-0.0266659446946575,-0.4641181554474805,1.4078813360682272,3.279358557385221,4.0,3.733333333333333,0.2913043478260863,inf,inf,inf,,,,,,,inf,0.9680851063829788,0.5902912621359223,0.5142857142857142,0.0007211726557927,3.612577166486148,0.923809523809524,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,1.6372633017599585,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,34
10,2034.0,-1.877678383680532,-1.298874755862585,1.6933532477968285,2.0901488776315302,2.142857142857143,2.0,7.388010540184451,inf,inf,inf,,,,,,,,0.9285714285714286,0.6,0.6590909090909091,0.0005201845687695,3.095063543180116,0.8721804511278196,1.7101485021412373,4.343296701088548,0.1933974111452698,0.0087736686998978,10.627806186676024,0.1962011642754078,0.1012143092229962,0.1652825148776173,0.421928103081882,1.7595123331993818,0.6575843933969736,0.2760040760040283,0.1352044902741909,2.8518275395035744,60.64386498183012,28.08791377255693,33.42009739950299,3.845878731459379,34
11,2234.0,0.5232675366861197,0.4662428265393208,0.2830394578810427,0.5716688220516194,0.5,0.4666666666666667,0.3623188405797102,inf,inf,inf,,,,,,,inf,0.68,0.4333333333333333,0.6190476190476191,0.0003865571948459,2.165962679676016,0.7272727272727273,1.3121925201267004,7.999294487759471,0.7878735344856977,0.0023468963773921,473.6758030951023,0.5322004333138466,0.4444359140470624,0.9455846194177866,0.3554976433515548,0.2948200609534979,0.4721335899084806,0.4200089257210493,1.944285731762648,3.983525261282921,57.58109262678772,35.56893057739362,151.75263152457774,1.4860300682485104,34
12,2434.0,-10.257343212298334,-3.714950031328791,3.513212473400556,1.7562643370932292,1.5714285714285714,1.4666666666666666,-0.0193236714975848,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4722222222222222,0.0004237529213669,3.225551989490867,0.8363636363636364,0.2754077836871147,9.90728772804141,0.2563499258831143,0.0085027163540944,220.5102475360036,0.0809225691482424,0.2617553137242794,0.3231481770053506,0.1080702599138021,0.7527606468647718,0.3076926134526729,0.5633567906916142,0.9333447981625796,7.971874140202999,86.93546020425856,27.451970788277684,305.28744121082127,0.7095997110009193,34
13,2634.0,-3.1120527474832107,-1.9426093310386692,2.293007966938033,1.6209004174856567,1.5714285714285714,1.4666666666666666,-0.0954106280193237,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5277777777777778,0.0005422572792792,2.849693991784389,0.834862385321101,1.0748733393847942,6.0545996110886335,0.4312204886227846,0.0075781477000564,303.4323614090681,0.7386348703876138,0.8069653268903494,0.0996211096644401,0.3051054012030363,0.5486434288322926,0.6329851523041725,1.2666203882545233,1.135857181623578,6.193391382694244,67.44073362555355,31.37512570908293,107.95272973366082,1.135696716606617,34
14,2834.0,-2.282611270904955,-1.555625559120378,1.9869994001107527,1.982661373051375,1.6428571428571428,1.5333333333333334,3.9956913435174286,inf,inf,inf,,,,,,,inf,0.8541666666666666,0.5272727272727272,0.5135135135135135,0.0004740538423375,3.1630544262373785,0.8620689655172413,0.8164053354412317,9.456870274618268,0.6744167478755116,0.0091476460015401,162.01231442391872,0.5529524311423302,0.1598027069121599,0.3195580625906586,0.9187356792390348,1.774106316268444,0.244741003960371,0.7597781289368868,0.8640055917203426,3.010731615126133,96.6329597402364,26.59350691512227,494.5565237943083,2.771793384104967,34
15,3034.0,-14.3902826366691,-4.683878191965928,4.333166544896833,1.188723330105575,0.7142857142857143,0.6666666666666666,-0.0235507246376813,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5416666666666666,0.0003335785848095,3.1455609777686915,0.7733333333333332,0.4134740550071001,3.963445489294827,0.1202723942697048,0.0025792550044134,492.0885482802987,0.7529362747445703,0.4821621421724558,0.2440523412078619,0.1106177484616637,1.6539155561476946,1.9200993664562704,1.0627465154975653,1.411102393642068,5.708027675747871,85.65472895279527,32.198105483781546,390.2908958494663,2.3902271948754787,34
16,3234.0,-15.545349539546546,-4.418063515780137,3.804034902439842,1.2514039561334391,1.2142857142857142,1.1333333333333333,2.1874707807386624,inf,inf,inf,,,,,,,,0.7857142857142857,0.5777777777777777,0.5483870967741935,0.0003674200120905,3.4317633716322398,0.8229166666666666,1.178435264155269,3.854101840406656,0.04263686388731,0.0077080400586128,500.7131645455957,0.3971572360023856,0.0695749185979366,0.7936167633160949,0.0534117277711629,0.8215396367013454,0.500318830832839,1.8193075750023129,0.2479629516601562,5.444625534117222,58.73371487017721,31.463176307640968,326.0874887742102,2.441839888691902,34
17,3434.0,0.4015155078340292,-0.0199726719138089,0.8516567017641067,3.7334578667785614,5.214285714285714,4.866666666666666,0.1579210394802594,inf,inf,inf,,,,,,,inf,0.9130434782608696,0.5919354838709677,0.5172413793103449,0.0010122842818103,3.5059637920552973,0.9193548387096774,1.0018850322812796,7.3376237051561475,0.5589555772021413,0.0054358553234487,159.21289287507534,0.3487672135233879,0.7432279977947474,0.7179084802046418,0.4185180170461535,1.7224515695124865,0.7428770065307617,1.7126343548297882,0.8277608063071966,4.090022966265678,99.04000545851886,14.735290968418122,63.144812574610114,0.5053010508418083,34
