,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,25.0,-0.2667856360978151,-0.7789910663496642,1.6877119716952564,3.7178147563767454,5.071428571428571,4.733333333333333,0.4131287297527701,inf,inf,inf,,,,,,,inf,0.9107142857142856,0.5834710743801653,0.6588235294117647,0.001063190818838,3.560909044046971,0.9262295081967212,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.6753896083682775,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,25
1,225.0,-2.2398377951334485,-2.280767155213198,3.1207361037682264,4.7633094987925455,8.5,7.933333333333334,0.1731502669717768,inf,inf,inf,,,,,,,inf,0.9777777777777776,0.6,0.5864661654135338,0.0013726926385703,3.6959861675240457,0.953125,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,304.440184943378,2.8641755655407906,25
2,425.0,-1.3433342877867482,-1.2043504523418402,1.919406708504874,3.927378848177082,5.714285714285714,5.333333333333333,0.107308048103607,inf,inf,inf,,,,,,,inf,0.902439024390244,0.5848484848484848,0.5212765957446809,0.0013215346178612,3.1855600001579885,0.9323308270676692,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.341412098146975,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,25
3,625.0,-1.5763613089187838,-1.513571749711672,2.3185420945405064,3.700161563603416,5.214285714285714,4.866666666666666,-0.2198900549725142,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6666666666666666,0.0013215555987133,3.113032436196664,0.9299610894941636,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,397.5013832375407,2.634558580815792,25
4,825.0,0.6195795114705819,0.2033164697915994,0.6932492940769267,2.605801587983873,2.571428571428572,2.4,1.761449275362318,inf,inf,inf,,,,,,,inf,0.9850746268656716,0.6,0.42,0.0005099013540343,3.554727812929136,0.8758169934640523,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.6768500749021769,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,25
5,1025.0,-10.515150538994554,-3.981136498600112,3.8749212049066473,0.998193924217889,0.5714285714285714,0.5333333333333333,1.7760210803689056,inf,inf,inf,,,,,,,,0.9629629629629628,0.6,0.5,0.0003364232280733,2.092253168389149,0.7058823529411764,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,25
6,1225.0,-10.051383915521344,-3.7774120204312087,3.648738398176717,2.8970521861927345,3.071428571428572,2.8666666666666667,0.374014747012458,inf,inf,inf,,,,,,,inf,0.9736842105263158,0.6,0.5789473684210527,0.0007249650986566,3.4218008676690856,0.8953488372093024,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.6932275732979178,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,25
7,1425.0,0.2873457636163922,-0.1899252835665299,1.1367263341631746,5.504647816519654,12.714285714285714,11.866666666666667,-0.0267210144927539,inf,inf,inf,,,,,,,inf,1.0,0.6,0.671875,0.0032781154572466,3.741657386773941,0.978319783197832,1.0256539843976498,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,25
8,1625.0,-4.630028001097711,-2.380487923959971,2.7157406496195167,4.113550890308133,6.357142857142857,5.933333333333334,0.1612494723512023,inf,inf,inf,,,,,,,inf,0.9142857142857144,0.5867549668874172,0.4660194174757281,0.0011633036822956,3.687925883578352,0.9333333333333332,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,1.7631267588585615,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,25
9,1825.0,0.4801455336072092,0.0578273923505023,-0.6519538780211831,3.2793585573852218,4.0,3.733333333333333,2.850724637681159,inf,inf,inf,,,,,,,inf,0.9680851063829788,0.5902912621359223,0.4,0.0007713290677308,3.506685961035645,0.923809523809524,1.0504583083093166,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,25
10,2025.0,-0.393050318342846,-0.308571643879733,1.0101715886786546,5.382519206332665,11.714285714285714,10.933333333333334,2.0771047060739285,inf,inf,inf,,,,,,,inf,0.9896907216494846,0.6,0.5224719101123596,0.003139067972648,3.741657386773941,0.9689542483660132,1.2190901469439268,4.343296701088548,0.4961729301139712,0.0050568969836458,281.84724748134613,0.9759123353287578,0.2860228847712278,0.4472711151465773,0.4526825845241546,0.9449476450681686,0.6575843933969736,0.048166561871767,0.0234374552965164,3.872741162776947,64.58503857720643,4.837657558359206,115.42948800139128,3.074487093836069,25
11,2225.0,0.1436306665583459,0.0873084492236639,-0.0822149072220373,0.5716688220516196,0.5,0.4666666666666667,0.3478260869565215,inf,inf,inf,,,,,,,inf,0.68,0.4333333333333333,0.6666666666666666,0.000373828119658,2.372228822508697,0.7462686567164181,1.3121925201267004,7.999294487759471,0.9803577642887832,0.0023468963773921,473.6758030951023,0.5322004333138466,0.4444359140470624,0.9455846194177866,0.3554976433515548,0.2948200609534979,0.4721335899084806,1.751615408807993,1.944285731762648,3.983525261282921,57.58109262678772,35.56893057739362,151.75263152457774,1.4860300682485104,25
12,2425.0,-1.865172694856137,-1.4300746990657869,1.85768484910952,2.8960533392330343,3.2142857142857144,3.0,2.908376320314418,inf,inf,inf,,,,,,,inf,0.7721518987341772,0.4390804597701149,0.5423728813559322,0.0009829660299008,2.850217714950769,0.8983050847457628,1.964069752022624,6.3303632671013474,0.4838665118440985,0.0059559798659756,222.20902796834707,0.7712467471137643,0.1337988199666142,0.6158054517582059,0.6733832312747836,0.1648791842162609,1.6794628109782934,0.0741143226623535,1.1455912943929434,9.777368441224098,68.37222324218601,21.4003503035754,227.3037724941969,1.8520180471241476,25
