,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,147.0,-2.0765376903917203,-2.422685124817304,3.3062606149341733,5.371977493465444,11.714285714285714,10.933333333333334,-0.1433805569125552,inf,inf,inf,,,,,,,inf,0.9932432432432432,0.6,0.7078651685393258,0.0024031690511883,3.741657386773941,0.9727564102564102,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,63.68272724561393,4.77432968756184,442.207192517817,3.8012070432305336,147
1,347.0,-2.521082658710336,-1.7910430072494048,2.510821903502927,5.304807434262103,11.071428571428571,10.333333333333334,1.3759540348169106,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4260355029585799,0.001710677425664,3.741657386773941,0.9667832167832168,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,590.8859672024846,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,147
2,547.0,0.8691951887711389,0.6696954858347697,-0.2064878680006927,4.688445897563916,8.285714285714286,7.733333333333333,1.845261984392419,inf,inf,inf,,,,,,,inf,0.9781420765027322,0.6,0.4461538461538462,0.0019834542422358,3.7117204835306112,0.9539641943734016,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,56.457526166923344,10.695174205489456,135.58099925518036,0.075825922191143,147
3,747.0,-3.332553987082996,-1.8206493687389464,2.0457106707545645,2.105151933111658,2.142857142857143,2.0,0.4110671936758892,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4090909090909091,0.0006263615630603,3.0065508456906977,0.8702290076335877,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.802727784961462,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,147
4,947.0,-0.6588212584229001,-1.070328581286689,1.9747831358164425,4.469423795747552,7.428571428571429,6.933333333333334,-0.2752394988946212,inf,inf,inf,,,,,,,inf,0.9741935483870968,0.6,0.7966101694915254,0.0009807582697135,3.693092858329309,0.9457831325301206,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,95.76667258515954,0.574425183236599,147
5,1147.0,0.0463420705052968,-0.66603835995412,1.62916806115498,5.050174060725761,9.642857142857142,9.0,1.988327983659177,inf,inf,inf,,,,,,,inf,0.9853658536585366,0.6,0.4630872483221476,0.0015891447977736,3.741657386773941,0.9540229885057472,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.6303970264270902,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,147
6,1347.0,0.4819982441930787,0.5032679966649418,0.0160626759579683,0.4072581517526997,0.0,0.0,3.84782608695652,inf,inf,inf,,,,,,,,0.75,0.4947368421052631,0.7142857142857143,0.0002690184918002,1.9525569351710697,0.6086956521739131,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,63.6567200999707,3.99501783400774,147
7,1547.0,-0.2270997349129209,-0.6112438035485661,1.3384843451069075,1.1445801182322182,0.9285714285714286,0.8666666666666667,3.756843800322061,inf,inf,inf,,,,,,,inf,0.8982683982683982,0.6,0.5185185185185185,0.0004141034174998,2.4888066975807512,0.7804878048780487,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.6933816866949201,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,147
8,1747.0,-2.865704203630841,-2.074160697454242,2.527081234725777,2.084783701307272,2.142857142857143,2.0,0.50098814229249,inf,inf,inf,,,,,,,inf,1.0,0.6,0.3409090909090909,0.0007976499144519,2.475107632065612,0.8636363636363636,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,147
9,1947.0,0.8738999381140866,0.8411441104446824,0.042215946987247,0.4762623720183475,0.2142857142857142,0.2,-0.3017902813299233,inf,inf,inf,,,,,,,inf,0.7330827067669173,0.5545454545454546,0.7647058823529411,0.0002571191323786,2.223599463906216,0.6274509803921569,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.284680581651628,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,147
