,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,2.0,0.1058191628194469,-0.3777158655240658,1.2863224556231356,3.381829176597114,4.214285714285714,3.933333333333333,-0.2370458606313285,inf,inf,inf,,,,,,,inf,0.9696969696969696,0.5907407407407408,0.7123287671232876,0.0009646188087614,3.3994933057875936,0.912442396313364,0.310930635780096,5.102944799698889,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,2
1,202.0,0.6951748629708308,0.3720200315811763,0.6131200211318626,5.38744108595793,12.428571428571429,11.6,0.0992136910268264,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6276595744680851,0.0020783096709201,3.741657386773941,0.9748953974895398,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.1635660156607628,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,2
2,402.0,-0.6662693882754662,-0.7987684150780374,1.3409902029151788,3.4557449515500718,4.5,4.2,0.1422924901185766,inf,inf,inf,,,,,,,inf,1.0,0.6,0.2857142857142857,0.0013928402517132,2.835331720901034,0.914798206278027,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0014446249520406,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,2
3,602.0,-1.3761341669711653,-1.6168530281841762,2.402251286897537,5.337779289851196,12.214285714285714,11.4,-0.0189580885233062,inf,inf,inf,,,,,,,inf,1.0,0.6,0.7189189189189189,0.0021878060741182,3.741657386773941,0.9723837209302324,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,7.34748799353838,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,2
4,802.0,-1.4077749892677809,-1.7662163784754643,2.666682627132736,5.338559279670315,12.214285714285714,11.4,0.2332941637289458,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5837837837837838,0.0026654078407302,3.741657386773941,0.9759206798866856,1.143399680033326,6.431423605419695,0.8156301667913795,0.0047780614662915,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,2
5,1002.0,-2.411391901483049,-1.5956051099890334,1.945502839205029,2.4643643430761197,2.642857142857143,2.466666666666667,0.6172208013640231,inf,inf,inf,,,,,,,inf,0.9558823529411764,0.6,0.4313725490196078,0.0006112699381507,3.2083215932499143,0.861842105263158,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,8.247891269624233,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,2
6,1202.0,-5.614759949152778,-2.4442560051559683,2.486687547545446,1.6011598741359654,1.3571428571428572,1.2666666666666666,5.769433465085637,inf,inf,inf,,,,,,,,0.8333333333333334,0.5375,0.6666666666666666,0.0004036493631219,3.198069784667088,0.8217821782178217,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.6539426743984222,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,2
7,1402.0,-4.526609925277593,-2.0043286185704865,2.0631993313059263,0.9983058782863808,0.6428571428571429,0.6,7.182104599873973,inf,inf,inf,,,,,,,,0.6428571428571429,0.4181818181818181,0.8695652173913043,0.0003411726036314,3.04902004541512,0.75,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,33.46208984665572,479.7850326355546,2.515803936868906,2
8,1602.0,0.1287006965928595,-0.0356503633702096,-0.421674833097739,2.662333244846516,2.9285714285714284,2.7333333333333334,5.6716732542819495,inf,inf,inf,,,,,,,inf,0.972972972972973,0.6,0.4545454545454545,0.0006354834222469,3.5353413678096257,0.8795180722891566,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.3040995141491294,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,2
9,1802.0,0.3711992479222311,-0.0638000828641927,-0.7567862302727676,4.924051037311064,9.142857142857142,8.533333333333333,2.672177995509287,inf,inf,inf,,,,,,,inf,0.984375,0.6,0.4436619718309859,0.0014594265039594,3.726622451350548,0.9559902200488996,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,8.775941551569849,359.4575642887503,3.155802566558122,2
