,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,91.0,-1.360386997032114,-1.6477317044024655,2.5248706111883723,5.068050373622349,9.785714285714286,9.133333333333333,1.6262597178232072,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4635761589403973,0.0023690478303387,3.741657386773941,0.9644351464435148,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,82.9093061806634,6.835130618046969,341.6802987456322,0.7898332811892033,91
1,291.0,-0.3245845028360576,-0.9371903690085062,1.7400673123870545,1.8159282333746023,1.7142857142857142,1.6,-0.0709382151029749,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6578947368421053,0.0005710188592331,2.9772640620354665,0.8629032258064517,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.3045051861554384,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,91
2,491.0,-4.90500149662687,-2.774559341353399,3.2397764042070314,4.422000660841591,7.357142857142857,6.866666666666666,-0.136380527684876,inf,inf,inf,,,,,,,inf,0.9612903225806452,0.5939759036144578,0.6837606837606838,0.0012188839467441,3.6844503042640167,0.9457831325301206,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,431.874888278544,1.41400258988142,91
3,691.0,-5.197301743869297,-3.096058865164146,3.6725503443090206,4.9747275958599095,9.5,8.866666666666667,0.5376121463077983,inf,inf,inf,,,,,,,inf,0.995260663507109,0.6,0.4761904761904761,0.0009833616404482,3.741657386773941,0.952914798206278,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.0680468715727329,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,91
4,891.0,-3.523726286991748,-2.707239863445533,3.41654618125934,4.692429629098532,8.214285714285714,7.666666666666667,-0.2379507920458378,inf,inf,inf,,,,,,,inf,0.9833333333333332,0.6,0.7674418604651163,0.0016318019467341,3.711890899331492,0.9532467532467532,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,77.07621030509472,2.05674334987998,91
5,1091.0,0.8678187889405229,0.6128680361583335,0.3750759768995677,0.3477667201700158,0.1428571428571428,0.1333333333333333,0.217391304347826,inf,inf,inf,,,,,,,,0.8697478991596639,0.6,0.5625,0.0003035637605839,2.570417101794773,0.6170212765957446,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.8851856365799904,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,91
6,1291.0,-0.8518030837296167,-1.350731507481706,2.197226089842782,1.6467882338249922,1.3571428571428572,1.2666666666666666,5.007026789635485,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4242424242424242,0.0004682424870986,2.893476471804063,0.8217821782178217,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,91
7,1491.0,-2.9193988188750746,-1.810870852851305,2.286265381443896,3.614209813344468,4.857142857142857,4.533333333333333,-0.0312831389183461,inf,inf,inf,,,,,,,inf,0.908256880733945,0.5830508474576271,0.5609756097560976,0.0013411001795067,2.8431457611443576,0.9243697478991596,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.1195413488894701,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,91
8,1691.0,-1.3251324624274994,-0.800737938225919,1.5797973607627325,3.0551333431954197,3.5,3.2666666666666666,1.384863123993559,inf,inf,inf,,,,,,,inf,0.902439024390244,0.578021978021978,0.5079365079365079,0.0009511613725819,3.018384580582191,0.9021739130434784,0.8414323665201664,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,91
9,1891.0,-9.373400957704549,-2.9603528858437325,2.72458423119095,5.337779289851194,12.214285714285714,11.4,0.6643164904034465,inf,inf,inf,,,,,,,inf,1.0,0.6,0.3621621621621622,0.0037834222964303,3.741657386773941,0.9741007194244604,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.3671928904950619,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,91
