,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,117.0,-4.102588108485384,-2.636775033317215,3.0728066045669444,0.9995839851089576,0.8571428571428571,0.8,0.229096989966555,inf,inf,inf,,,,,,,inf,0.935483870967742,0.6,0.5769230769230769,0.0002605302098682,3.42951989542111,0.7692307692307692,0.8988937214016914,3.9259371468797326,0.6566031780093908,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,117
1,317.0,-4.957628252680452,-2.8645769640048924,3.228323915072327,0.9252802245765832,0.5,0.4666666666666667,-0.2028985507246377,inf,inf,inf,,,,,,,inf,0.9285714285714286,0.6,0.7142857142857143,0.0003739799438072,2.102664677049112,0.7352941176470588,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,0.5178223438560963,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,117
2,517.0,0.368901504054022,-0.1076180016702657,1.0662777523776712,2.405182622430648,2.2857142857142856,2.1333333333333333,4.308443604284814,inf,inf,inf,,,,,,,inf,0.9523809523809524,0.6,0.6956521739130435,0.0006822491640364,3.36632636668498,0.8843537414965986,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,449.6563319116831,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,117
3,717.0,-0.2499449876269674,-0.9341264540671192,1.8569975023292975,3.270207568610956,4.0,3.733333333333333,-0.01304347826087,inf,inf,inf,,,,,,,inf,0.9680851063829788,0.5902912621359223,0.6857142857142857,0.0011566698309708,3.1962385853518303,0.9186602870813396,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,96.29982824902982,18.210718641523272,56.912785628810525,2.568784683942795,117
4,917.0,-7.151236713439667,-2.8266388431532943,2.699875108535178,1.1457841996684883,0.6428571428571429,0.6,1.6729678638941397,inf,inf,inf,,,,,,,inf,0.75,0.5393939393939394,0.6956521739130435,0.0003917751061075,2.3164274279835344,0.732394366197183,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,535.109930858016,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,117
5,1117.0,-4.921740726475321,-2.3388840266036435,2.4238687002070063,1.7344431798713684,1.3571428571428572,1.2666666666666666,2.581466842336407,inf,inf,inf,,,,,,,inf,0.8571428571428571,0.5791666666666667,0.6060606060606061,0.0004818172517556,2.4500230176164326,0.8217821782178217,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,84.98626823537052,29.55249657444656,265.81279220059514,1.413405317813158,117
6,1317.0,0.5847582896896053,0.4643998870043135,0.4824775428510902,0.3304542395569054,0.2142857142857142,0.2,-0.248081841432225,inf,inf,inf,,,,,,,inf,0.8697478991596639,0.5444444444444444,0.7058823529411765,0.0002880074038386,0.8649501368302793,0.6666666666666667,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.4665601998567581,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,117
7,1517.0,-0.8471862781671815,-1.0193586347327557,1.6391601004163423,2.2673373923580797,2.4285714285714284,2.2666666666666666,5.207427536231885,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4791666666666667,0.0006997246054391,3.056747348231468,0.8698630136986302,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,126.63767978549004,3.196707498282194,117
8,1717.0,-0.6759987848523328,-1.249551288345574,2.108648193469492,1.8996914401180371,1.7142857142857142,1.6,0.6178489702517163,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4736842105263157,0.0006287325142186,2.87300442443485,0.8666666666666667,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.9581763874739408,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,117
9,1917.0,-9.699809913224088,-3.447438305730925,3.283356685759045,4.930178025461007,9.142857142857142,8.533333333333333,1.7569912226985096,inf,inf,inf,,,,,,,,0.9748743718592964,0.6,0.5563380281690141,0.0023196834143515,3.741657386773941,0.9550827423167848,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,448.8324326835573,3.749592006206513,117
