,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,111.0,-10.763047534024496,-3.768824057562097,3.5381432183644,1.34101900761464,1.0714285714285714,1.0,0.8890554722638677,inf,inf,inf,,,,,,,inf,0.972972972972973,0.6,0.4827586206896552,0.0004342517041381,2.9125765074600705,0.788888888888889,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,341.6802987456322,1.0992334857583046,111
1,311.0,-4.510696280978139,-2.6907909710722624,3.069585897852253,0.9252802245765832,0.5,0.4666666666666667,-0.2028985507246378,inf,inf,inf,,,,,,,inf,0.9285714285714286,0.6,0.7142857142857143,0.0003396364682255,2.2516768451707656,0.7352941176470588,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.559621661901474,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,111
2,511.0,-0.9283180555996392,-1.4399149949275123,2.214449854373267,1.878804739351971,1.8571428571428568,1.7333333333333334,0.2858695652173909,inf,inf,inf,,,,,,,inf,0.9285714285714286,0.6,0.475,0.0006065456043808,2.789184025974537,0.8403361344537816,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,53.57590699568391,2.228355418890714,111
3,711.0,-0.0772261701545273,-0.8473504258175735,1.7897854220892595,3.3392117888766024,4.214285714285714,3.933333333333333,-0.0327575938058369,inf,inf,inf,,,,,,,inf,0.9587628865979382,0.590566037735849,0.7123287671232876,0.0008098607226876,3.468264074420918,0.9158878504672896,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.1237486023455858,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,111
4,911.0,-8.485998671775866,-3.215411043360181,3.2112880499952223,5.28115973152125,11.714285714285714,10.933333333333334,0.1336101612115286,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5393258426966292,0.0027170830102048,3.741657386773941,0.971875,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,111
5,1111.0,-8.646774538469472,-3.1347393154797887,2.915996326321202,1.7056095885049092,1.7142857142857142,1.6,2.342486651411136,inf,inf,inf,,,,,,,,0.9183673469387756,0.5636363636363636,0.5,0.0005776310700168,2.7678558216030607,0.8434782608695652,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.8517332468181849,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,111
6,1311.0,0.6239126104091312,0.5204565943537931,0.432929762374706,0.3304542395569054,0.2142857142857142,0.2,-0.0690537084398978,inf,inf,inf,,,,,,,inf,0.8697478991596639,0.5444444444444444,0.5882352941176471,0.000291673548229,0.9256651131984368,0.6382978723404256,1.475817445665598,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,111
7,1511.0,-0.8939012406923856,-1.058980995526273,1.681664327713996,2.258644726142586,2.4285714285714284,2.2666666666666666,5.492753623188406,inf,inf,inf,,,,,,,inf,0.984375,0.6,0.5,0.0007577523105029,2.694844001301398,0.8775510204081632,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.008637698367238,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,111
8,1711.0,-2.4917754438249853,-2.0140735006160178,2.552114956167706,1.8996914401180371,1.7142857142857142,1.6,1.6163234172387488,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4736842105263157,0.000613816443456,2.9081127835243183,0.8571428571428572,1.8809220362454653,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,111
9,1911.0,-10.510854555148928,-3.5863026029862706,3.3625289261511715,4.930178025461007,9.142857142857142,8.533333333333333,1.761277811798326,inf,inf,inf,,,,,,,,0.9748743718592964,0.6,0.5633802816901409,0.0022010692791446,3.741657386773941,0.9550827423167848,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,1.5392594691365955,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,111
