,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,38.0,-20.320034328733996,-5.045203982692147,4.152047125898847,1.7562643370932292,1.5714285714285714,1.4666666666666666,1.0543478260869568,inf,inf,inf,,,,,,,,1.0,0.6,0.6666666666666666,0.0004964034969775,3.169377491256808,0.8468468468468469,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,38
1,238.0,-2.7261859114755653,-2.07708879581587,2.701131850628188,2.478161725694526,2.571428571428572,2.4,1.3089855072463767,inf,inf,inf,,,,,,,inf,1.0,0.6,0.38,0.0007769424557636,3.003146504819697,0.8774193548387097,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3229066543281078,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,38
2,438.0,-0.3204495416590036,-0.5668168826932032,1.1820409260794742,1.9417492068612896,1.8571428571428568,1.7333333333333334,1.5362318840579705,inf,inf,inf,,,,,,,inf,0.9093406593406592,0.6,0.5,0.0003987994065367,3.518465822435859,0.8524590163934427,1.2251360714435575,6.106949970126152,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,38
3,638.0,-7.581244477900425,-3.5769344247863835,3.715856947021157,0.6589858778019444,0.2142857142857142,0.2,3.063938618925832,inf,inf,inf,,,,,,,inf,0.9545454545454546,0.6,0.4117647058823529,0.0003525887111214,2.2380910373469827,0.7000000000000001,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.1500649861991405,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,38
4,838.0,-5.29251144312101,-2.404022523731975,2.4865661639953878,2.688401047962191,2.7857142857142856,2.6,4.834290401968826,inf,inf,inf,,,,,,,inf,0.8333333333333334,0.5333333333333333,0.6792452830188679,0.0006490003893488,3.466505777342124,0.8765432098765431,1.5515303146094084,3.051203321665525,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,38
5,1038.0,-0.4927849033132272,-1.8852757273736571,2.8568774382344984,3.8639926610994735,5.5,5.133333333333334,0.1059085841694534,inf,inf,inf,,,,,,,inf,0.9,0.5844961240310077,0.7032967032967034,0.0010862240495883,3.4219292180495158,0.9266409266409266,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,1.5316866543143988,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,38
6,1238.0,-3.338483472450988,-1.847661859368023,2.0842904353930205,3.605676966587157,4.785714285714286,4.466666666666667,0.6056539631418855,inf,inf,inf,,,,,,,inf,1.0,0.6,0.345679012345679,0.0012102175421611,3.1656509381968223,0.9184549356223176,0.8562535401433706,7.595192887820303,0.1482454221695661,0.0056754195122048,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,38
7,1438.0,0.1088871136495642,-0.547959403234644,1.495613424872257,5.504647816519654,12.714285714285714,11.866666666666667,-0.3104619565217393,inf,inf,inf,,,,,,,inf,1.0,0.6,0.8333333333333334,0.0032781154572466,3.741657386773941,0.978319783197832,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,8.621995247900486,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,38
8,1638.0,-7.812168707489722,-2.9422941287951265,2.811870962417349,4.555732885238004,7.928571428571429,7.4,2.6846376811594204,inf,inf,inf,,,,,,,inf,0.976878612716763,0.6,0.832,0.0018355459505319,3.717736882653565,0.9456521739130436,0.6570808254182339,4.695046833716333,0.0021031983196735,0.0044761485829949,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,38
9,1838.0,-0.6687830540020885,-0.9806760085181476,1.835070736630972,3.2793585573852218,4.0,3.733333333333333,-0.2086956521739132,inf,inf,inf,,,,,,,inf,0.9680851063829788,0.5902912621359223,0.6714285714285714,0.0007713290677308,3.506685961035645,0.923809523809524,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,8.901741929352283,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,38
