,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,7.0,0.0029522513654257,-0.4592980062759955,1.351484314793502,3.381829176597114,4.214285714285714,3.933333333333333,-0.2370458606313283,inf,inf,inf,,,,,,,inf,0.9696969696969696,0.5907407407407408,0.7123287671232876,0.0009779246841012,3.3935550605598945,0.912442396313364,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.774904883466661,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,7
1,207.0,0.6947973809095778,0.3877447913834214,0.5969656041921633,5.38744108595793,12.428571428571429,11.6,0.0992136910268265,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6276595744680851,0.0020762417742993,3.741657386773941,0.9763231197771588,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,365.16798448748887,0.401463896036148,7
2,407.0,-0.9430116125376812,-0.8501225016553264,1.3197131747307251,3.4557449515500718,4.5,4.2,0.569169960474308,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4805194805194805,0.0014388541431425,2.831345614935819,0.914798206278027,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.5331816663965583,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,7
3,607.0,-2.3913165184062803,-1.6399899372151343,2.262472550705695,5.337779289851196,12.214285714285714,11.4,-0.0513121817469645,inf,inf,inf,,,,,,,inf,1.0,0.6,0.7135135135135136,0.0021878060741182,3.741657386773941,0.9723837209302324,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,7
4,807.0,-1.958734466956937,-1.7606967766049402,2.5650518223901444,5.338559279670315,12.214285714285714,11.4,0.2629063846455148,inf,inf,inf,,,,,,,inf,1.0,0.6,0.572972972972973,0.0025746222423565,3.741657386773941,0.9759206798866856,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.2613020651042461,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,7
5,1007.0,-2.559495929839097,-1.822418804060106,2.29350138840193,0.9981939242178894,0.5714285714285714,0.5333333333333333,0.2865612648221345,inf,inf,inf,,,,,,,inf,0.9629629629629628,0.6,0.4545454545454545,0.0003364232280733,2.092253168389149,0.7058823529411764,1.0366773623973131,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,7
6,1207.0,-5.555096653430553,-2.403500285907941,2.4420669107320125,1.6011598741357922,1.3571428571428572,1.2666666666666666,5.695652173913042,inf,inf,inf,,,,,,,,0.8333333333333334,0.5375,0.6060606060606061,0.0003718868324259,3.3126860829285176,0.8333333333333333,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.917672049254179,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,7
7,1407.0,0.1962721593596534,-0.6722722122966993,1.6182542245667115,5.347282585388678,11.785714285714286,11.0,0.1918872965751758,inf,inf,inf,,,,,,,inf,0.9932885906040269,0.6,0.4469273743016759,0.0019181270263604,3.741657386773941,0.967948717948718,0.3831473421305418,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,7
8,1607.0,0.1543127131604966,-0.0498447259983449,-0.5047176738865902,2.6803748954138293,2.9285714285714284,2.7333333333333334,8.720685111989459,inf,inf,inf,,,,,,,inf,0.8378378378378378,0.5333333333333333,0.5454545454545454,0.0006935486534127,3.3090402488858564,0.8795180722891566,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,0.025860896334052,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,7
9,1807.0,-1.987411170568722,-2.311408716095698,3.210256585190109,4.962388457782711,9.357142857142858,8.733333333333333,-0.2086956521739132,inf,inf,inf,,,,,,,inf,0.9796954314720812,0.6,0.8,0.0016435843637169,3.741657386773941,0.9571428571428572,0.1292265094816684,6.272444359958172,0.6941318539902568,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,120.92046365141869,2.323751028627157,7
