,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,75.0,-0.6966354195441213,-1.249958084134775,2.1270986410086223,2.972217073593579,3.5,3.2666666666666666,0.5152979066022542,inf,inf,inf,,,,,,,inf,0.9168067226890756,0.589247311827957,0.3809523809523809,0.0007578080981011,3.3832380124461734,0.9047619047619048,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,75
1,275.0,0.4837030314682968,0.3300361332654672,0.5751263057415393,4.272913231726871,6.857142857142857,6.4,-0.3110671936758897,inf,inf,inf,,,,,,,inf,0.9463087248322148,0.5937888198757764,0.8636363636363636,0.0011729078201703,3.6737213369520414,0.9439252336448598,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.1894155042245984,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,75
2,475.0,-4.980065224598829,-2.8855207187511573,3.3729788201203195,4.422000660841591,7.357142857142857,6.866666666666666,-0.032329988851728,inf,inf,inf,,,,,,,inf,0.9612903225806452,0.5939759036144578,0.6239316239316239,0.0012106898023045,3.6844503042640167,0.9457831325301206,0.7960739880800247,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,75
3,675.0,-1.5165860658734505,-1.894874340013454,2.780230702664675,4.949847083087694,9.214285714285714,8.6,0.0045606567345694,inf,inf,inf,,,,,,,inf,0.9846938775510204,0.6,0.6783216783216783,0.001506618966278,3.741657386773941,0.9544364508393284,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.7241290993988514,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,75
4,875.0,-3.164286088363027,-2.3433586203180163,3.029810349082753,4.692429629098532,8.214285714285714,7.666666666666667,0.3274912931131332,inf,inf,inf,,,,,,,inf,0.9833333333333332,0.6,0.6589147286821705,0.0016295337064582,3.711890899331492,0.9532467532467532,0.8315795715898275,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,75
5,1075.0,0.3775031617704429,0.0851613408648369,0.7792528109645956,3.060537552863579,3.4285714285714284,3.2,-0.1900420757363254,inf,inf,inf,,,,,,,inf,0.925925925925926,0.5888888888888889,0.6612903225806451,0.0010853308074519,2.858987729536238,0.9010989010989012,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,0.5190157052129507,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,75
6,1275.0,-0.8432893183872712,-1.341343790129828,2.187684741008516,1.6467882338249922,1.3571428571428572,1.2666666666666666,5.007026789635486,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4242424242424242,0.0004682424870986,2.893476471804063,0.8217821782178217,1.855915231630206,4.972947469912469,0.6667488273233175,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,75
7,1475.0,-3.608719085037744,-2.329435978519383,2.92575515361208,4.609742941903229,7.785714285714286,7.266666666666667,-0.1364439731353839,inf,inf,inf,,,,,,,inf,0.9814814814814816,0.6,0.6829268292682927,0.0013438960725078,3.663228452250993,0.9511494252873562,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,0.512580431997776,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,75
8,1675.0,-0.2567770804831113,-0.6139190197665922,1.450918176850324,3.6468670160233874,5.0,4.666666666666667,0.2427536231884053,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5119047619047619,0.0008930985730129,3.636553964252575,0.9227642276422764,0.8414323665201664,9.456441848538816,0.2286467459052801,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,75
9,1875.0,-4.4349404622255815,-2.7028751131743687,3.190206855117085,1.9573970553051057,1.9285714285714288,1.8,2.8649699540473663,inf,inf,inf,,,,,,,,0.9433962264150944,0.6,0.4878048780487805,0.0005436782953511,3.170455717116883,0.873015873015873,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.8043424598872662,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,75
