,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,150.0,-2.033255858633696,-2.400224637991815,3.285897456820716,5.334527362984581,11.642857142857142,10.866666666666667,-0.1385408990420048,inf,inf,inf,,,,,,,inf,0.9896907216494846,0.6,0.6892655367231638,0.0023715010506436,3.741657386773941,0.9722675367047308,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.846921194344759,150
1,350.0,-1.798376769035765,-1.3069836079158277,2.03365013981381,5.304807434262103,11.071428571428571,10.333333333333334,1.3525426635794522,inf,inf,inf,,,,,,,inf,1.0,0.6,0.408284023668639,0.0018487139013799,3.741657386773941,0.9667832167832168,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.6766736628487706,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,150
2,550.0,-1.8670207470239149,-1.4321113932863394,2.105993108676948,4.6884458975639145,8.285714285714286,7.733333333333333,1.9787068004459305,inf,inf,inf,,,,,,,inf,0.978021978021978,0.6,0.5307692307692308,0.0019771292011162,3.711847411331657,0.9537275064267352,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,2.0461501330137253,150
3,750.0,-7.469019829305466,-2.816687241111947,2.706478109624595,2.0847837013072708,2.142857142857143,2.0,0.4249011857707507,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4318181818181818,0.00065269689334,2.895214994823898,0.8615384615384616,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,0.4503699727356434,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,150
4,950.0,-1.4938479322433849,-1.5893819772813087,2.4444793285067465,5.4109221996957135,12.285714285714286,11.466666666666669,0.938444756116565,inf,inf,inf,,,,,,,inf,1.0,0.6,0.3010752688172043,0.0023822967477425,3.741657386773941,0.9716840536512668,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,150
5,1150.0,0.031740830387306,-0.6792087201480643,1.6424398900986596,5.039941984199647,9.642857142857142,9.0,1.759556463379048,inf,inf,inf,,,,,,,inf,0.9853658536585366,0.6,0.4630872483221476,0.0009521867889723,3.741657386773941,0.9588100686498856,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,1.5317897330969572,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,150
6,1350.0,-2.17735397100974,-1.690402688042321,2.396788502947075,5.008338412843689,9.642857142857142,9.0,-0.1952144733002628,inf,inf,inf,,,,,,,inf,1.0,0.6,0.7248322147651006,0.0012806831502695,3.741657386773941,0.9551282051282052,0.1076300665736198,5.994277203455567,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,150
7,1550.0,-2.583553708891449,-2.078942012170849,2.6455446695767155,1.1493633050721133,0.9285714285714286,0.8666666666666667,2.242619431025227,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4444444444444444,0.0003891784416006,2.825405104365758,0.7951807228915662,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,1.41948614269495,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,150
8,1750.0,-7.605785944500646,-3.3693102342414143,3.5350447073705027,4.910172195125283,9.142857142857142,8.533333333333333,1.1818738518064908,inf,inf,inf,,,,,,,inf,0.9897959183673468,0.6,0.3732394366197183,0.0015142077284269,3.741657386773941,0.9569377990430622,1.9906851723790169,7.143353069201112,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,150
9,1950.0,0.8738999381140866,0.8411441104446824,0.042215946987247,0.4762623720183472,0.2142857142857142,0.2,-0.3017902813299234,inf,inf,inf,,,,,,,inf,0.7330827067669173,0.5545454545454546,0.7647058823529411,0.0002604964603728,2.1314401453963785,0.6274509803921569,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1256069839000702,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,150
