,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,94.0,-1.923474458761344,-2.0222250353007807,2.90600315561687,4.999046153356701,9.714285714285714,9.066666666666666,2.2571980676328502,inf,inf,inf,,,,,,,inf,1.0,0.6,0.48,0.0023633868591075,3.741657386773941,0.9642857142857144,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,1.0992334857583046,94
1,294.0,0.2213614969245709,-0.5614142849386494,1.4605067184362432,1.858198888623432,1.7142857142857142,1.6,-0.0869565217391306,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6578947368421053,0.0006828730968037,2.744913022190072,0.8629032258064517,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.3835010807961226,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,94
2,494.0,-1.381550251758076,-1.676283588420964,2.417044552548107,1.878804739351971,1.8571428571428568,1.7333333333333334,0.2858695652173909,inf,inf,inf,,,,,,,inf,0.9285714285714286,0.6,0.475,0.0006065456043808,2.789184025974537,0.8403361344537816,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,94
3,694.0,-5.434040021025584,-3.25003555563731,3.822244180828213,4.974727595859909,9.5,8.866666666666667,0.5376121463077983,inf,inf,inf,,,,,,,inf,0.995260663507109,0.6,0.4761904761904761,0.0012018465199418,3.741657386773941,0.9622222222222222,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,0.8924159947782755,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,94
4,894.0,-5.787422843017853,-2.7732672330070463,3.0894619629578632,5.281159731521252,11.714285714285714,10.933333333333334,0.1233512457254515,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5393258426966292,0.0027170830102048,3.741657386773941,0.971875,0.8315795715898275,4.526227889582515,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,94
5,1094.0,0.8531836989100787,0.5966820366772343,0.3967253094322095,0.3509845979118038,0.1428571428571428,0.1333333333333333,0.1603260869565213,inf,inf,inf,,,,,,,,0.8697478991596639,0.6,0.5625,0.0003210402091126,2.5329568812522094,0.6170212765957446,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,0.8389288410544395,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,94
6,1294.0,-5.188813102253818,-2.597445021452108,2.908267935293829,4.995617639907004,9.0,8.4,0.5623188405797097,inf,inf,inf,,,,,,,inf,0.9735449735449736,0.6,0.3285714285714285,0.0016585276917746,3.6995484394382703,0.955223880597015,1.475817445665598,8.370609506964684,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,94
7,1494.0,-3.548828701559395,-2.1532780727636363,2.650014480314329,3.647676212290709,4.857142857142857,4.533333333333333,0.0132555673382816,inf,inf,inf,,,,,,,inf,0.908256880733945,0.5830508474576271,0.5,0.0013641046623973,2.832555025004449,0.9333333333333332,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.8347959648817775,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,94
8,1694.0,-1.1193887640762932,-0.6671291771223289,1.4837428200892848,3.05513334319542,3.5,3.2666666666666666,1.481481481481481,inf,inf,inf,,,,,,,inf,0.902439024390244,0.578021978021978,0.5238095238095238,0.0009511613725819,3.018384580582191,0.9021739130434784,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0021358593171462,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,94
9,1894.0,-2.3498172051581774,-1.8864548115267497,2.6397268554472038,5.337779289851196,12.214285714285714,11.4,0.2338425381903638,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4162162162162162,0.0035473985168915,3.741657386773941,0.975574712643678,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,8.8649208471179,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,94
