,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,78.0,-1.448088173151706,-1.7629704475041956,2.639002152985391,4.9990461533567006,9.714285714285714,9.066666666666666,1.6376811594202896,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4666666666666667,0.0023633868591075,3.741657386773941,0.9642857142857144,1.3961897939443588,3.8900548964738846,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,78
1,278.0,0.4982744811290107,0.3233633248996098,0.5918778313702021,4.285184278056485,6.857142857142857,6.4,-0.3110671936758897,inf,inf,inf,,,,,,,inf,0.9463087248322148,0.5937888198757764,0.8636363636363636,0.0014275995375776,3.552572741459385,0.940625,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.1846896149218082,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,78
2,478.0,-5.075707099369559,-2.8584211901429195,3.319929310593565,4.422000660841591,7.357142857142857,6.866666666666666,-0.136380527684876,inf,inf,inf,,,,,,,inf,0.9612903225806452,0.5939759036144578,0.6837606837606838,0.0012106898023045,3.6844503042640167,0.9457831325301206,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0064403794882819,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,78
3,678.0,-0.4540345429419352,-0.8573203604781992,1.7840870200787495,4.949847083087694,9.214285714285714,8.6,0.6657545353197525,inf,inf,inf,,,,,,,inf,0.9846938775510204,0.6,0.5104895104895105,0.0015389494253828,3.741657386773941,0.9544364508393284,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,4.618771202862263,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,78
4,878.0,-3.953682712610744,-2.7798075485931686,3.4549076686056712,4.692429629098532,8.214285714285714,7.666666666666667,-0.2308729356252109,inf,inf,inf,,,,,,,inf,0.9833333333333332,0.6,0.7596899224806202,0.0016295337064582,3.711890899331492,0.9532467532467532,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0058402931569144,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,78
5,1078.0,-0.0258934221606903,-0.4513889125742376,1.3947940355040789,3.060537552863579,3.4285714285714284,3.2,0.2272089761570823,inf,inf,inf,,,,,,,inf,0.925925925925926,0.5888888888888889,0.6129032258064516,0.001055693837832,2.87807878594658,0.9010989010989012,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,6.263191901147366,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,78
6,1278.0,-0.4864731305235563,-1.037905149749032,1.8726389475747736,1.6052956823303866,1.3571428571428572,1.2666666666666666,4.038647342995168,inf,inf,inf,,,,,,,inf,0.9761904761904762,0.6,0.3939393939393939,0.0004229377791795,3.0610867749505446,0.8217821782178217,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.0376168005168437,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,78
7,1478.0,-1.726618554046473,-1.4401250383462396,1.9528246472356825,2.1645599220054943,2.142857142857143,2.0,-0.0039525691699604,inf,inf,inf,,,,,,,inf,0.8793103448275862,0.5393939393939394,0.5,0.0005403852004589,3.372745924816085,0.875,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,24.92049848176539,85.61393583193421,1.8990453593432903,78
8,1678.0,0.2949276320716717,-0.0373969846634965,0.9868108657825928,3.646867016023386,5.0,4.666666666666667,0.1956521739130428,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5952380952380952,0.0008527587429235,3.6450081532022858,0.9227642276422764,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.6431677816435695,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,78
9,1878.0,0.7267483825757359,-0.1126628752870915,1.0969233546006187,5.458855944058725,12.642857142857142,11.8,0.940814932847712,inf,inf,inf,,,,,,,inf,1.0,0.6,0.3141361256544502,0.002145857490286,3.741657386773941,0.9734265734265736,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,2.750463732425123,166.4520155824721,1.589745569974184,78
