,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,3.0,-1.219356442757635,-1.2730282632120549,1.9741352993309145,3.381829176597113,4.214285714285714,3.933333333333333,-0.1411554496724241,inf,inf,inf,,,,,,,inf,0.9696969696969696,0.5907407407407408,0.589041095890411,0.0009646188087614,3.3994933057875936,0.912442396313364,0.310930635780096,7.121231283992529,0.3100081468001008,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,3
1,203.0,0.6929572682473062,0.3656824437985168,0.6193866236689304,5.387441085957927,12.428571428571429,11.6,0.0992136910268268,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6276595744680851,0.0020446115592239,3.741657386773941,0.9763231197771588,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.991155480965972,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,3
2,403.0,-0.7862847976182543,-0.768094538699096,1.2600374133541994,3.4557449515500704,4.5,4.2,0.5691699604743085,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4805194805194805,0.0013928402517132,2.835331720901034,0.914798206278027,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0039494388317689,340.58609660714865,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,3
3,603.0,-2.335997616052021,-1.6055962601904263,2.233309689392276,5.406783510116843,12.285714285714286,11.466666666666669,-0.0531400966183576,inf,inf,inf,,,,,,,inf,1.0,0.6,0.7150537634408602,0.0022124211034954,3.741657386773941,0.972463768115942,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,82.04631846398115,2.8928057037293917,385.5546925123781,0.8737299889326096,3
4,803.0,-1.988985306689236,-1.7817694780832682,2.5855073429360127,5.338559279670314,12.214285714285714,11.4,0.2629063846455148,inf,inf,inf,,,,,,,inf,1.0,0.6,0.572972972972973,0.0026654078407302,3.741657386773941,0.9759206798866856,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,159.20621193945408,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,3
5,1003.0,0.953986317105842,0.7495615397160698,0.1976181161688806,2.2369974352722024,2.142857142857143,2.0,2.4308300395256914,inf,inf,inf,,,,,,,inf,0.8103448275862069,0.4939393939393939,0.4772727272727273,0.0005718275294719,3.170330970275012,0.8582089552238806,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,80.41827488224953,24.53195102000609,349.2333839647472,1.770023062825203,3
6,1203.0,-5.408814215633014,-2.3309307455076587,2.3706790968429448,1.605295682330386,1.3571428571428572,1.2666666666666666,4.9055775142731655,inf,inf,inf,,,,,,,,0.9761904761904762,0.6,0.5757575757575758,0.0004776265340932,3.1205765459154797,0.8446601941747574,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.8602162841707468,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,3
7,1403.0,-15.678520188965392,-4.527787930679153,3.9601284106962207,0.9011215209749844,0.5,0.4666666666666667,4.521739130434782,inf,inf,inf,,,,,,,,0.8901098901098901,0.6,0.9047619047619048,0.0002980202543755,2.928388426556465,0.7352941176470588,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,222.1808808017522,2.515803936868906,3
8,1603.0,0.1409767042237124,-0.0371189265484184,-0.448085523296968,2.6623332448465145,2.9285714285714284,2.7333333333333334,5.671673254281951,inf,inf,inf,,,,,,,inf,0.972972972972973,0.6,0.4545454545454545,0.0007056591876199,3.5352067489079557,0.8795180722891566,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.8292212570086122,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,3
9,1803.0,-2.67526423699598,-2.031157895082538,2.5168723649906584,0.5687970618507994,0.2857142857142857,0.2666666666666666,1.2657004830917875,inf,inf,inf,,,,,,,inf,0.9545454545454546,0.6,0.7222222222222222,0.0002979465368251,2.2472521391406124,0.7166666666666668,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,120.92046365141869,3.155802566558122,3
