,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,114.0,-8.4466905685773,-3.800822659197034,3.908762244288019,0.9995839851089576,0.8571428571428571,0.8,0.2876254180602005,inf,inf,inf,,,,,,,inf,0.935483870967742,0.6,0.5,0.0002605302098682,3.42951989542111,0.7692307692307692,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,114
1,314.0,-4.501530793097297,-2.6896939305693945,3.068921336121624,0.9252802245765828,0.5,0.4666666666666667,-0.2028985507246377,inf,inf,inf,,,,,,,inf,0.9285714285714286,0.6,0.7142857142857143,0.0003703453980887,2.2473467802895235,0.7352941176470588,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.5875416621565819,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,114
2,514.0,0.3087358683901841,-0.152783490088892,1.109173460497427,2.405182622430648,2.2857142857142856,2.1333333333333333,4.308443604284814,inf,inf,inf,,,,,,,inf,0.9523809523809524,0.6,0.6956521739130435,0.0006822491640364,3.36632636668498,0.8843537414965986,1.250897517427802,5.557857053354383,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,114
3,714.0,-0.0819526480269401,-0.8524797825233441,1.7947183344444484,3.3392117888766037,4.214285714285714,3.933333333333333,-0.0327575938058371,inf,inf,inf,,,,,,,inf,0.9587628865979382,0.590566037735849,0.7123287671232876,0.0011674469526541,3.2173154531167283,0.9209302325581395,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.8804964013397691,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,114
4,914.0,-7.082797924579271,-2.810694930766434,2.6888090788602392,1.1457841996684883,0.6428571428571429,0.6,1.6862003780718335,inf,inf,inf,,,,,,,inf,0.75,0.5393939393939394,0.6086956521739131,0.0003917751061075,2.3164274279835344,0.732394366197183,0.1390099357813596,4.704459155909717,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,114
5,1114.0,-12.49787371448108,-3.8676918868511168,3.387112119717989,1.7056095885050837,1.7142857142857142,1.6,2.302440884820747,inf,inf,inf,,,,,,,,0.9183673469387756,0.5818181818181818,0.4736842105263157,0.000550260187276,2.791936541905604,0.8333333333333333,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,0.9319371189922094,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,114
6,1314.0,0.5847582896896053,0.4643998870043135,0.4824775428510902,0.3304542395569054,0.2142857142857142,0.2,-0.248081841432225,inf,inf,inf,,,,,,,inf,0.8697478991596639,0.5444444444444444,0.7058823529411765,0.000291673548229,0.9256651131984368,0.6382978723404256,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0082538948981091,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,114
7,1514.0,-5.733853880929608,-3.340007101712831,3.7401309609470976,2.2673373923580797,2.4285714285714284,2.2666666666666666,1.297403381642512,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4166666666666667,0.0006998116739802,3.056747348231468,0.8698630136986302,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,7.134100407361984,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,114
8,1714.0,-0.6759987848523328,-1.249551288345574,2.108648193469492,1.8996914401180371,1.7142857142857142,1.6,0.6178489702517163,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4736842105263157,0.000613816443456,2.9081127835243183,0.8571428571428572,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0071129882754758,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,114
9,1914.0,-15.74436934950129,-4.434497937862836,3.823292746204224,4.930178025461007,9.142857142857142,8.533333333333333,0.7846499285568483,inf,inf,inf,,,,,,,inf,0.9748743718592964,0.6,0.4295774647887324,0.0022849205548828,3.741657386773941,0.9550827423167848,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,7.343208312988281,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,114
10,2114.0,-3.2141168308482904,-2.1529124729344646,2.7783440003377744,5.056260337309857,9.785714285714286,9.133333333333333,-0.0728476821192053,inf,inf,inf,,,,,,,inf,0.9906542056074766,0.6,0.7019867549668874,0.0015887031811325,3.741657386773941,0.9605263157894736,0.4584453422576189,3.138475989922881,0.2631174344569444,0.0032418727055191,257.00515508651733,0.0654094964265823,0.419492045417428,0.5205304976552725,0.2052816422656178,0.4178813379257917,0.3715831022709608,1.2507412396371365,0.5334611814469099,5.418294042348862,70.58656062465161,7.556352652143687,436.45612402819097,0.7291249074041843,114
11,2314.0,0.5194669898725136,-0.0078911254963585,0.8282315885819324,3.42935811900493,4.285714285714286,4.0,0.7822169996083039,inf,inf,inf,,,,,,,inf,0.9494949494949496,0.5907407407407408,0.3783783783783784,0.0011148470533612,3.167885685961209,0.9223744292237442,1.212700605392456,9.713497268036008,0.6116518974304199,0.0092021406516432,550.7259825244546,0.3799072690308094,0.9781068973243237,0.8681349046528339,0.499546866863966,0.8103895634412766,0.7728970274329185,0.6519497372210026,1.706134794279933,5.530716523528099,97.91826508007944,16.971533593349157,45.03800623118877,0.4230506978929043,114
12,2514.0,-15.36039170453411,-4.436486154597107,3.8301775266318936,0.7279900980675919,0.4285714285714285,0.4,0.5673913043478259,inf,inf,inf,,,,,,,,0.9615384615384616,0.6,0.4,0.0003682529719009,2.155859417009085,0.7352941176470588,1.423653144389391,8.20434064231813,0.1110845087096095,0.0066163490628823,412.47725766152143,0.0315761240199208,0.185655565932393,0.5974792232736945,0.9880460407584906,1.0829612202942371,1.6937173958867788,1.3407397530972958,0.140067046508193,8.272030666470528,76.58581364899874,36.08106689769775,24.72650573588908,1.555813800543547,114
13,2714.0,-3.6932300088927423,-1.9013623837653268,2.0559229058051693,3.631898173217489,4.857142857142857,4.533333333333333,0.0949098621420994,inf,inf,inf,,,,,,,inf,1.0,0.6,0.3780487804878049,0.0009427806405834,3.501796463588004,0.9184549356223176,0.2260657250881195,4.014604480005801,0.2019706703722477,0.0094974450077861,263.9554984867573,0.3300307709723711,0.6330602988600731,0.8273539450019598,0.6611562352627516,1.3515012841671703,1.364636855199933,0.8177624903619289,1.937305992469192,9.55049765855074,79.197295201011,15.618867894634604,344.66589980758727,0.0990680865943431,114
14,2914.0,-0.287574973296548,-0.3508044046168925,1.2471903571459146,2.815654405028289,3.2142857142857144,3.0,0.9791206091869314,inf,inf,inf,,,,,,,inf,0.7682926829268293,0.4333333333333333,0.3898305084745763,0.0008254945021052,3.236097633640362,0.8956043956043955,0.6617377959191799,7.79737919382751,0.9746360210701824,0.003579278036952,238.51208444684744,0.3943115212023258,0.6378698004409671,0.2735764142125845,0.8117968738079071,1.2584109287708998,0.5142586175352335,1.6408559251576662,0.5950766932219267,5.494782008230686,58.93231560010463,21.78821170721203,326.5918619930744,3.834796655923128,114
15,3114.0,0.8967597837992958,0.6958734149759753,-0.1713126542446036,0.2432690634061798,0.0714285714285714,0.0666666666666666,-0.3710144927536234,inf,inf,inf,,,,,,,inf,0.8333333333333334,0.6,0.9333333333333332,0.0002185698796651,2.7144764785080917,0.6400000000000001,0.2657687235623598,3.514463941566646,0.833826937712729,0.0061709056682884,16.801300272345543,0.413140713237226,0.1110746785998344,0.1572441160678863,0.5401961971074343,0.9761159475892782,0.8519394267350435,1.6946380361914637,1.0811341889202597,4.983457952737808,70.95027763862163,38.376427937578406,243.15703308209777,0.9568546712398528,114
16,3314.0,-2.303608738794537,-1.6730946484685345,2.261689810962472,2.810609785999265,2.9285714285714284,2.7333333333333334,-0.0592885375494071,inf,inf,inf,,,,,,,inf,0.9324324324324323,0.6,0.5272727272727272,0.0006130634708363,3.596993683383071,0.9058823529411764,0.0286937523633241,5.339741840027273,0.3407297860831022,0.0046684984667226,85.06306316703558,0.54992401227355,0.4894230086356401,0.0173171292990446,0.9178247358649968,1.030646463856101,1.49718302115798,0.0888172853738069,0.946506518870592,2.799767106771469,93.3837464498356,20.55473695080727,118.80113122984768,3.2929368503391743,114
17,3514.0,-1.6524774059539262,-1.2089997887506656,1.621125307253367,1.8963649160637408,1.8571428571428568,1.7333333333333334,0.3391304347826084,inf,inf,inf,,,,,,,inf,1.0,0.6,0.425,0.0005734433434506,2.8157607957532598,0.8429752066115703,0.985667234286666,7.881856854073703,0.3905781172215938,0.0091637876611202,456.4418764784932,0.5973524395376444,0.5510287582874298,0.5806222939863801,0.2595506496727466,1.1337787602096796,0.7500731498003006,0.6540965717285872,0.5184713266789913,3.512466326355934,68.87501308694482,28.978910321183506,439.94428204372525,0.3644062243402004,114
18,3714.0,-17.638712358053162,-4.886075249732135,4.221577138513094,2.8106097859992647,2.9285714285714284,2.7333333333333334,0.9017127799736496,inf,inf,inf,,,,,,,inf,0.9324324324324323,0.6,0.4909090909090909,0.0006115426636135,3.563999915166828,0.8994082840236686,1.1969925574958324,9.790123140439391,0.1007057204842567,0.0091122394930571,311.9699629023671,0.0612997263669967,0.5639692414551973,0.2068169172853231,0.5575343910604715,1.8568206075578928,0.8958969004452229,0.8696984052658081,0.7964731883257627,8.167153611779213,94.09982886631042,20.419713415857405,401.208680504933,0.617969423532486,114
19,3914.0,0.8582503283255134,0.8987166759047138,0.0712292846787322,2.0487297427553983,2.071428571428572,1.9333333333333331,-0.2922143579373103,inf,inf,inf,,,,,,,inf,0.9310344827586208,0.6,0.7674418604651163,0.0004159003039795,3.64164284305339,0.849624060150376,0.1464374251663684,5.87863745726645,0.6112715303897858,0.0036460832972079,213.48722856491804,0.6231368742883205,0.0820836722850799,0.3464895291253924,0.4683305360376835,1.256185369566083,1.7274176720529797,1.4883530177176,1.362438062205911,5.812039606273174,73.6062909848988,25.11084441486746,297.2848248574883,0.2467370182275772,114
20,4114.0,0.697085084991296,0.3638987142264154,-0.4161471499297347,1.90358317942098,1.7142857142857142,1.6,1.3360030511060257,inf,inf,inf,,,,,,,inf,0.8685714285714285,0.6,0.3947368421052631,0.0006631040817042,2.4811603020802195,0.8571428571428572,0.8688986897468567,6.892920387908816,0.6590990293771029,0.008142745799385,445.0449893251061,0.5456258598715067,0.8958971817046404,0.8026106907054782,0.8726179655641317,1.6792752146720886,0.0214177872985601,1.799969770014286,1.1649849731475117,4.501657731831074,99.54677679110318,26.26034916397184,160.00803184695542,0.291094608604908,114
21,4314.0,0.531365536530057,0.2725571290155003,0.6970174195591097,1.186526011323004,0.7142857142857143,0.6666666666666666,1.591183574879227,inf,inf,inf,,,,,,,inf,0.8952380952380953,0.6,0.5833333333333334,0.0003951144486826,2.471616126388833,0.7333333333333334,0.8973332550376654,4.473967665806413,0.7494272273033857,0.0023178460588678,150.71758702397346,0.7903809761628509,0.2104661893099546,0.085956004448235,0.6432728515937924,0.0864477679133415,0.6058665029704571,0.2934750188142061,0.2435637470334768,7.248022325336933,89.54766796436161,31.79050366971641,262.8209008369595,3.0891073122620583,114
22,4514.0,-3.4381270847272782,-2.349665391258206,3.070368461583431,4.794673780263882,8.642857142857142,8.066666666666666,2.162211486849168,inf,inf,inf,,,,,,,inf,0.9835164835164836,0.6,0.5481481481481482,0.0011751561325246,3.738091391122591,0.9483204134366926,1.609403170645237,5.332644858397543,0.4977890737354755,0.0048343866150826,444.6192210540176,0.960098845884204,0.0817532921209931,0.8387913042679429,0.0439543798565864,1.8748858887702229,1.723656341433525,0.916469793766737,1.126089321449399,2.698054939508438,99.73980569280684,9.353586550336331,219.45639525540173,0.8225477412343025,114
23,4714.0,0.5979259897825316,0.4227405495050609,0.5185952062794974,1.9385794037659445,1.5714285714285714,1.4666666666666666,0.9331723027375196,inf,inf,inf,,,,,,,inf,0.8723404255319149,0.562962962962963,0.4166666666666667,0.0005134987037092,2.90498139467932,0.8495575221238938,0.8787716496735811,4.9125617472454906,0.7976836189627647,0.0039100478682667,546.5982478111982,0.3245405294001102,0.2266146168112754,0.1244711764156818,0.6126234065741301,1.227812921628356,0.1538710221648216,1.0436789151281118,0.216819629073143,7.750919789075851,85.68502437788993,26.77684644749388,424.0376935340464,3.098209574818611,114
24,4914.0,0.3773498782987681,-0.0588750034336362,-0.7497846494817434,5.019149112855169,9.857142857142858,9.2,8.586289092295956,inf,inf,inf,,,,,,,,1.0,0.6,0.6118421052631579,0.0021501152895673,3.741657386773941,0.9610655737704918,1.782458882778883,4.649548025801778,0.3397987661883235,0.0077355417450889,409.7729668021202,0.3784662978723645,0.8499219547957182,0.99131466075778,0.2093512024730444,0.0422970093786716,1.637637073174119,1.795562343671918,0.5330419708043337,3.4071896374225616,99.28091304842384,6.620421162247657,84.34369419701397,3.5841272734105587,114
25,5114.0,0.6526008918055884,0.2003776369583944,0.6778132223310368,2.5594548560498427,2.7857142857142856,2.6,0.4260322668854249,inf,inf,inf,,,,,,,inf,0.9144869215291752,0.6,0.5283018867924528,0.000801044427934,2.9782630094471734,0.88125,0.2103190347552299,9.336116222664714,0.9196634590625764,0.0064595413487404,386.6358909755945,0.386360140517354,0.7921464880928397,0.7382733970880508,0.6869453648105264,1.3250841218978169,0.3830520287156105,1.123560467734933,1.5142533648759129,2.0334145352244377,68.58302500564605,23.35547024235129,300.0900502409786,1.2782966569066048,114
