,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,158.0,-18.844443302628097,-4.789513702867298,3.924223842042668,1.4492220226871095,1.4285714285714286,1.3333333333333333,0.1457800511508949,inf,inf,inf,,,,,,,,0.9318181818181818,0.56,0.3529411764705882,0.0005802451397525,2.3644937469364518,0.8173076923076924,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.5103807132691145,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,158
1,358.0,-2.6126698974493485,-1.8581889909987752,2.5501039896821087,5.1015727851794574,9.714285714285714,9.066666666666666,1.5977777777777775,inf,inf,inf,,,,,,,inf,0.990521327014218,0.6,0.4466666666666666,0.0014693254350298,3.741657386773941,0.959910913140312,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,7.812065320648252,233.95523350685835,0.7484974227845669,158
2,558.0,-6.195677542356257,-2.580016000631736,2.5177075546965137,0.9323668936437218,0.8571428571428571,0.8,0.6622073578595319,inf,inf,inf,,,,,,,inf,0.6363636363636364,0.3063063063063063,0.4230769230769231,0.0003902578952931,2.306576669716,0.7468354430379747,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.744392161257565,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,158
3,758.0,-7.157266491078495,-2.8013499451776034,2.6691968228749,2.1051519331116566,2.142857142857143,2.0,0.3972332015810274,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4090909090909091,0.0006113713174731,3.0339229008383675,0.8787878787878788,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.5446585230529308,158
4,958.0,-1.4807476320885016,-1.561215683402676,2.4146314760727043,5.410922199695714,12.285714285714286,11.466666666666669,0.938444756116565,inf,inf,inf,,,,,,,inf,1.0,0.6,0.3010752688172043,0.0022890986788899,3.741657386773941,0.974739970282318,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.561687370762229,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,158
5,1158.0,-0.3196286731891036,-1.007529174392915,1.95363651131864,5.039941984199647,9.642857142857142,9.0,1.708491391887949,inf,inf,inf,,,,,,,inf,0.9853658536585366,0.6,0.3892617449664429,0.0010074228357875,3.741657386773941,0.9588100686498856,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,1.5124052092432976,158
6,1358.0,-2.1378855243496138,-1.6531426522324355,2.355093648843151,5.008338412843689,9.642857142857142,9.0,-0.1952144733002628,inf,inf,inf,,,,,,,inf,1.0,0.6,0.7248322147651006,0.0013655277182899,3.741657386773941,0.9551282051282052,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.2071283608675003,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,158
7,1558.0,0.5183165805257328,-0.3849462037406861,1.331764230991043,5.327370021865262,12.071428571428571,11.266666666666667,0.4568781183178896,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4699453551912568,0.0028817067556998,3.741657386773941,0.9730538922155688,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,158
8,1758.0,-6.816254258689294,-3.2056019270200924,3.4044320493288383,4.910172195125283,9.142857142857142,8.533333333333333,1.1818738518064908,inf,inf,inf,,,,,,,inf,0.9897959183673468,0.6,0.3732394366197183,0.0014679014653444,3.741657386773941,0.9594272076372314,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.9908150732517242,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,158
9,1958.0,0.2011093468055078,-0.3059551791816044,1.2021876865588814,2.405182622430648,2.2857142857142856,2.1333333333333333,6.427851291745432,inf,inf,inf,,,,,,,inf,0.9523809523809524,0.6,0.5217391304347826,0.0006854791099389,3.0472200237879923,0.8843537414965986,1.7981586176902056,3.794153638184071,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,158
