,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,134.0,-2.0551844255331466,-2.449770884178618,3.3424500110098663,5.334527362984581,11.642857142857142,10.866666666666667,-0.141979857528863,inf,inf,inf,,,,,,,inf,0.9896907216494846,0.6,0.7005649717514124,0.0023715010506436,3.741657386773941,0.9722675367047308,0.7273472808301449,3.9259371468797326,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,134
1,334.0,-9.862175999825736,-3.801831288043787,3.6808206308041673,0.522448756526177,0.0714285714285714,0.0666666666666666,0.2782608695652172,inf,inf,inf,,,,,,,inf,0.7619047619047619,0.5545454545454546,0.4,0.0002619855447107,2.1492478772162897,0.6470588235294117,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,0.7783072143793106,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,134
2,534.0,0.8773965857953044,0.6569787054773542,-0.2222441411971959,4.6884458975639145,8.285714285714286,7.733333333333333,1.8452619843924187,inf,inf,inf,,,,,,,inf,0.978021978021978,0.6,0.4461538461538462,0.0019771292011162,3.711847411331657,0.9537275064267352,1.8798536621034143,6.155064636841416,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,134
3,734.0,-1.1012580565634695,-0.9866777392650076,1.5315284109848208,0.4484205178598534,0.2857142857142857,0.2666666666666666,-0.1545893719806765,inf,inf,inf,,,,,,,inf,0.8869047619047619,0.5655172413793104,0.6666666666666666,0.0003802479795389,2.2366520610560534,0.7384615384615385,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.8548148963600397,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,134
4,934.0,-2.0411459997455337,-1.6940605335900525,2.4134565713332448,4.46942379574755,7.428571428571429,6.933333333333334,-0.2184966838614596,inf,inf,inf,,,,,,,inf,0.9741935483870968,0.6,0.7627118644067796,0.000980988563957,3.693092858329309,0.9457831325301206,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0088706076983362,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,134
5,1134.0,0.7385606081684593,0.3667836871573764,0.5778935057263695,5.124711859196787,10.428571428571429,9.733333333333333,0.0709239130434778,inf,inf,inf,,,,,,,inf,1.0,0.6,0.59375,0.0013857046507985,3.741657386773941,0.9686924493554327,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,3.647635079920292,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,134
6,1334.0,0.4819982441930787,0.5032679966649418,0.0160626759579683,0.4072581517526994,0.0,0.0,3.8478260869565193,inf,inf,inf,,,,,,,,0.75,0.4947368421052631,0.7142857142857143,0.0002690184918002,1.9525569351710697,0.6086956521739131,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0083778703035786,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,134
7,1534.0,-2.741424621642992,-1.836900908321291,2.343309819623791,1.3913223882961487,1.2857142857142858,1.2,0.0176630434782607,inf,inf,inf,,,,,,,inf,0.95,0.6,0.53125,0.0005255785583858,2.498262345329985,0.8144329896907216,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,3.372935324907303,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,134
8,1734.0,-2.972996842559309,-2.1120194186134165,2.5555060530382145,2.084783701307271,2.142857142857143,2.0,0.5009881422924898,inf,inf,inf,,,,,,,inf,1.0,0.6,0.3409090909090909,0.0007821741576541,2.4786055503611446,0.8636363636363636,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.3642762182280421,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,134
9,1934.0,-0.6063350669583696,-0.9809907367796806,1.872774752096716,4.903311364393022,9.071428571428571,8.466666666666667,-0.0934320074005554,inf,inf,inf,,,,,,,inf,0.9847715736040608,0.6,0.6453900709219859,0.0016569414403667,3.741657386773941,0.954653937947494,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,9.58218298619613,448.8324326835573,0.1126444153487682,134
