,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,197.0,0.6911730485119272,0.3327886775265843,0.6532800831768926,5.406783510116842,12.428571428571429,11.6,0.2405951279679305,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6276595744680851,0.0026358508550362,3.741657386773941,0.9748953974895398,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.5855410387739539,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,197
1,397.0,-0.8353989527482542,-1.0316284012305623,1.7569689534141806,2.43269429120169,2.571428571428572,2.4,2.386376811594202,inf,inf,inf,,,,,,,inf,0.9411764705882352,0.6,0.42,0.0006392418096461,3.409971749439588,0.8846153846153846,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,499.4918025843799,2.587910957634449,197
2,597.0,-2.403554854147917,-1.650253169766422,2.2725601389495518,5.337779289851197,12.214285714285714,11.4,-0.0513121817469645,inf,inf,inf,,,,,,,inf,1.0,0.6,0.7135135135135136,0.0022144285211134,3.741657386773941,0.9738751814223512,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.8664480959996581,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,197
3,797.0,-1.690902320223768,-1.5495041238505456,2.352842612126769,4.191015772547768,6.428571428571429,6.0,0.7392697881828313,inf,inf,inf,,,,,,,inf,0.9197080291970804,0.5931506849315068,0.6057692307692307,0.0018350486865067,2.832853157359872,0.9387755102040816,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,197
4,997.0,-3.6090234083974337,-2.0526414164415345,2.298724932943332,2.414356318225842,2.642857142857143,2.466666666666667,0.8121625461778907,inf,inf,inf,,,,,,,inf,0.9285714285714286,0.6,0.392156862745098,0.0005485535388862,3.3625972264431776,0.8692810457516339,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.4605435794219374,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,197
5,1197.0,-11.558249886815792,-3.676319076132108,3.2583593316130086,1.6011598741357915,1.3571428571428572,1.2666666666666666,1.2718489240228372,inf,inf,inf,,,,,,,inf,0.8333333333333334,0.5375,0.4848484848484848,0.0003718774238308,3.3127754978487336,0.8333333333333333,0.3624311592429876,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,197
6,1397.0,-15.678520188965392,-4.527787930679153,3.9601284106962207,0.9011215209749844,0.5,0.4666666666666667,4.521739130434781,inf,inf,inf,,,,,,,,0.8901098901098901,0.6,0.9047619047619048,0.0003001218188925,2.9052047166119213,0.7352941176470588,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,0.5656784828752279,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,197
7,1597.0,-0.9389013337517113,-0.2770241170094472,0.8613760500955314,2.6623332448465145,2.9285714285714284,2.7333333333333334,2.9085638998682475,inf,inf,inf,,,,,,,inf,0.972972972972973,0.6,0.509090909090909,0.000619638258243,3.5731691580466545,0.8795180722891566,0.5945187918841839,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,197
8,1797.0,-2.6801169197788823,-2.0320054146956945,2.517030433667728,0.5687970618507994,0.2857142857142857,0.2666666666666666,1.2657004830917873,inf,inf,inf,,,,,,,inf,0.9545454545454546,0.6,0.7222222222222222,0.0002905776577317,2.40706488593666,0.7166666666666668,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.8269372414797544,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,197
9,1997.0,0.0483970030306597,-0.5058625635565646,1.4628714181432378,3.3128249563314647,4.0,3.733333333333333,-0.1521739130434783,inf,inf,inf,,,,,,,inf,0.968421052631579,0.5903846153846154,0.6428571428571429,0.0010649991523519,3.154145735149905,0.9142857142857144,0.7104858718812466,6.756141406483948,0.8827221943065524,0.0041798059018328,509.9213127046824,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,371.7932246532291,1.0506472699344158,197
