,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,103.0,-12.446801735726751,-3.895728877350314,3.4424125969685897,1.3581673957954754,1.0714285714285714,1.0,1.2143928035982006,inf,inf,inf,,,,,,,inf,0.972972972972973,0.6,0.4827586206896552,0.0004217234578982,3.119008149649242,0.788888888888889,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.3597866389900446,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,103
1,303.0,0.2696852064842441,-0.5113739118201304,1.4159078431848815,1.8581988886234315,1.7142857142857142,1.6,-0.0869565217391305,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6578947368421053,0.0006844981134344,2.741046664444267,0.8629032258064517,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,103
2,503.0,-3.478484817913896,-2.581680326747517,3.1859549905324043,1.8991729711564715,1.8571428571428568,1.7333333333333334,0.4760869565217391,inf,inf,inf,,,,,,,inf,0.9285714285714286,0.6,0.475,0.000711079893272,2.5644614278244995,0.859504132231405,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.9379295008257033,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,103
3,703.0,-0.6867374559722046,-1.3530799264438929,2.277742857272356,3.3392117888766046,4.214285714285714,3.933333333333333,2.2797299980146906,inf,inf,inf,,,,,,,inf,0.9587628865979382,0.590566037735849,0.4520547945205479,0.0011878839350261,3.1946597371548933,0.9209302325581395,1.359065594151616,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,103
4,903.0,-6.192344413245525,-2.737908220448867,2.879684329236784,5.28094534673693,11.714285714285714,10.933333333333334,0.3285295554469954,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5449438202247191,0.0025552683718375,3.741657386773941,0.971875,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.7784650959074497,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,103
5,1103.0,-14.06780377630807,-4.091725895529853,3.498941888856944,1.7056095885050837,1.7142857142857142,1.6,0.4416475972540042,inf,inf,inf,,,,,,,inf,0.9183673469387756,0.5818181818181818,0.3157894736842105,0.0005498154218645,2.795450149067528,0.8333333333333333,0.593313854187727,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,103
6,1303.0,-4.775582349785123,-2.4762750046103896,2.802120443456042,4.995617639907002,9.0,8.4,0.5623188405797098,inf,inf,inf,,,,,,,inf,0.9735449735449736,0.6,0.3285714285714285,0.0015796026484441,3.717086532403185,0.955223880597015,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,1.9543384592980144,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,103
7,1503.0,-3.4686049321683523,-1.988385660216457,2.255915457530617,2.2673373923580797,2.4285714285714284,2.2666666666666666,5.251811594202898,inf,inf,inf,,,,,,,,1.0,0.6,0.4791666666666667,0.0006998116739802,3.056747348231468,0.8698630136986302,1.6348433420062063,3.3134064776822925,0.2748311823233962,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,103
8,1703.0,-1.0699768959830562,-0.6535660096879645,1.4529653925164814,3.0551333431954197,3.5,3.2666666666666666,1.4863123993558776,inf,inf,inf,,,,,,,inf,0.902439024390244,0.578021978021978,0.5238095238095238,0.0009469869958571,3.0248757569404154,0.9021739130434784,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.63871761970222,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,103
9,1903.0,-1.5464543366845611,-2.032273592934327,2.9481332143672203,4.930178025461007,9.142857142857142,8.533333333333333,1.4590732802612778,inf,inf,inf,,,,,,,,0.9748743718592964,0.6,0.4295774647887324,0.0022849205548828,3.741657386773941,0.9550827423167848,1.278444578871131,9.145813735201957,0.9422465888783336,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,103
10,2103.0,-7.099073136208398,-3.052948259317871,3.233840064060548,4.080519000787516,6.214285714285714,5.8,0.0124838570813598,inf,inf,inf,,,,,,,inf,0.9402985074626866,0.5930555555555556,0.5445544554455446,0.0010322460990423,3.603723924699264,0.9413793103448276,0.073789419606328,6.378381435759366,0.1360644521191716,0.0030321196606382,322.6421792060137,0.0654094964265823,0.1474257260560989,0.721892305649817,0.5809618383646011,1.1420907620340586,0.1256352178752422,1.7942844741046429,0.5334611814469099,4.382881410419941,98.9279889082536,13.39079333562404,337.0707338210196,2.1599133908748627,103
11,2303.0,-0.0866786621358823,-0.4290475836303642,1.173252660341122,1.357799784474892,1.0714285714285714,1.0,0.0914542728635681,inf,inf,inf,,,,,,,inf,0.972972972972973,0.6,0.4137931034482758,0.0005210293107436,2.4447377488238824,0.8279569892473118,1.212700605392456,9.713497268036008,0.6116518974304199,0.0092021406516432,261.01317778229713,0.3799072690308094,0.9781068973243237,0.8681349046528339,0.499546866863966,0.8103895634412766,0.7728970274329185,0.6519497372210026,1.706134794279933,5.530716523528099,97.91826508007944,30.76378361629322,45.03800623118877,0.4230506978929043,103
