,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,179.0,0.0262388170775729,-0.3217525460835131,-0.9178322190051592,0.847999104793001,0.7142857142857143,0.6666666666666666,0.559782608695652,inf,inf,inf,,,,,,,inf,0.9666666666666668,0.5714285714285714,0.375,0.0003598840388195,2.7272060594600838,0.7792207792207793,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.458143969066441,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,179
1,379.0,-1.085466595349331,-2.052353279193529,2.998364115489392,5.079992821703058,9.714285714285714,9.066666666666666,0.8152657004830915,inf,inf,inf,,,,,,,inf,0.990521327014218,0.6,0.4466666666666666,0.0018568434695179,3.741657386773941,0.9622222222222222,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,179
2,579.0,0.926870407209633,0.7947567995164573,0.1843813024251782,0.4449763112993024,0.0714285714285714,0.0666666666666666,-0.1275362318840581,inf,inf,inf,,,,,,,,0.6932773109243697,0.55,0.4666666666666667,0.0002206463560304,2.4123593164276147,0.625,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.6584783373400569,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,179
3,779.0,-0.6707637587415205,-0.8443223966500699,1.7440444736884175,4.191015772547768,6.428571428571429,6.0,1.5001393534002223,inf,inf,inf,,,,,,,inf,0.9197080291970804,0.5931506849315068,0.4038461538461538,0.0018350486865067,2.832853157359872,0.9387755102040816,0.6553421337157488,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,179
4,979.0,-3.4101677803755823,-1.972757366248528,2.227865081119996,2.545403556715387,2.857142857142857,2.6666666666666665,2.1223832528180355,inf,inf,inf,,,,,,,inf,0.9577464788732394,0.6,0.5925925925925926,0.0008047300787647,3.089784552912745,0.8881987577639752,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.5811379812657833,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,179
5,1179.0,-0.775620078845557,-0.885816509293389,1.4775966639310552,0.4997928415851516,0.0714285714285714,0.0666666666666666,-0.0463768115942031,inf,inf,inf,,,,,,,inf,0.8109243697478992,0.55,0.6666666666666666,0.0003049148494524,1.5640258081750256,0.653061224489796,1.3416069094091654,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,179
6,1379.0,-6.872049688508175,-2.760563097798383,2.658875838530712,1.1211853112183474,0.6428571428571429,0.6,1.5626969124133585,inf,inf,inf,,,,,,,inf,0.7857142857142857,0.6,0.5217391304347826,0.0003540945693835,2.382978521181396,0.75,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,1.2863567546010015,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,179
7,1579.0,-3.8489911364895217,-2.7524978569870813,3.4501885627037554,5.297966883270772,11.928571428571429,11.133333333333333,-0.1844823444631277,inf,inf,inf,,,,,,,inf,1.0,0.6,0.7237569060773481,0.001616938253856,3.741657386773941,0.9724770642201834,0.3458962608128786,4.448891665786505,0.3646542448550463,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,179
8,1779.0,-4.553886010833502,-2.3545380710885597,2.552568954703065,0.5375110011317547,0.1428571428571428,0.1333333333333333,0.2364130434782608,inf,inf,inf,,,,,,,inf,0.8759398496240601,0.5565217391304348,0.375,0.000272901591906,2.495974800617132,0.6851851851851851,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.4324683640152216,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,179
9,1979.0,-0.0890475770144028,-1.2915669515823385,-0.9999431964120896,0.9291897039522412,0.5,0.4666666666666667,0.3188405797101451,inf,inf,inf,,,,,,,inf,0.9285714285714286,0.6,0.6190476190476191,0.0003604892804927,2.2045847713570934,0.7352941176470588,0.7320421542972326,8.603075921535492,0.6408728929236531,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,179
10,2179.0,-0.6524294540447473,-0.3739374004605904,1.198373761289513,5.398376730169502,12.357142857142858,11.533333333333331,3.4019220336355884,inf,inf,inf,,,,,,,,1.0,0.6,0.6096256684491979,0.0034118904638629,3.741657386773941,0.9776951672862452,1.7354267556220293,3.214784374460578,0.2259475961327552,0.0085881380392238,413.0759177729488,0.6765910349786282,0.345466174185276,0.3991785198450088,0.4123469535261392,1.301759760826826,1.451746542006731,0.9881900548934937,0.0032390430569648,4.893666535615921,82.81675077509135,1.139015475194901,430.62988269142807,3.790195845067501,179
11,2379.0,0.4863319987118524,0.1469073396457247,-0.5171765001058174,3.8024620870442094,5.357142857142857,5.0,2.5028496987461333,inf,inf,inf,,,,,,,inf,0.9145299145299144,0.5920634920634921,0.4382022471910112,0.0009347265151689,3.5641021871282046,0.9206349206349208,0.9644075836986304,7.207626975141466,0.9308612449094652,0.001407160946168,371.9743262976408,0.0764293260872364,0.5349090276286006,0.4421481033787131,0.1539974901825189,1.4057705253362656,0.1979364715516567,1.6269308552145958,1.12025573477149,2.2142490670084958,79.71420482266694,14.785917000379412,378.9306205976754,3.056173373013735,179
