,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,96.0,-10.758595033596087,-3.760569344727572,3.5278103914219394,1.34101900761464,1.0714285714285714,1.0,0.8995502248875558,inf,inf,inf,,,,,,,inf,0.972972972972973,0.6,0.4827586206896552,0.0004298909299211,2.992484126207376,0.788888888888889,1.7270089574158192,9.017885363660753,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,96
1,296.0,-0.3411968191882719,-0.9504003561715396,1.7528743875003183,1.8159282333746027,1.7142857142857142,1.6,-0.0709382151029749,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6578947368421053,0.0006209478949642,2.915316826971537,0.853658536585366,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.6286347452551126,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,96
2,496.0,-1.0361090075718091,-1.5136639043628102,2.2725723528303234,1.878804739351971,1.8571428571428568,1.7333333333333334,0.2858695652173909,inf,inf,inf,,,,,,,inf,0.9285714285714286,0.6,0.475,0.0006065456043808,2.789184025974537,0.8403361344537816,1.28410092741251,9.977462709881364,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,96
3,696.0,-5.4147718438942025,-3.242957709917193,3.818160488835853,4.9633797089096205,9.5,8.866666666666667,0.5231193926846099,inf,inf,inf,,,,,,,inf,0.995260663507109,0.6,0.4829931972789115,0.0011284007303177,3.741657386773941,0.9505617977528088,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.4075091052800417,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,96
4,896.0,-6.978227779086785,-2.924768030383141,3.0274782273287024,5.28115973152125,11.714285714285714,10.933333333333334,0.1301905227161697,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5393258426966292,0.0027170830102048,3.741657386773941,0.971875,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0056139492494985,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,96
5,1096.0,0.8545281841548635,0.6095900378704229,0.3828838077637179,0.3509845979118036,0.1428571428571428,0.1333333333333333,-0.0298913043478263,inf,inf,inf,,,,,,,,0.8697478991596639,0.6,0.5625,0.000314209061338,2.163641473292668,0.6170212765957446,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,9.431721337139606,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,96
6,1296.0,-2.754230046639562,-2.10497367088726,2.8025505910174706,4.995617639907002,9.0,8.4,0.5101449275362315,inf,inf,inf,,,,,,,inf,0.9735449735449736,0.6,0.3642857142857142,0.0016585276917746,3.6995484394382703,0.955223880597015,1.475817445665598,6.94524946808815,0.4125828295946121,0.0040476760948076,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,96
7,1496.0,-1.8876294732369243,-1.2346788883341198,1.739998973838382,3.6476762122907087,4.857142857142857,4.533333333333333,0.1654294803817596,inf,inf,inf,,,,,,,inf,0.908256880733945,0.5830508474576271,0.4390243902439024,0.00134650801612,2.833494994468015,0.9243697478991596,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,2.4946538135409355,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,96
8,1696.0,-1.2513104416908143,-0.6967376696708252,1.4776643679474943,3.05513334319542,3.5,3.2666666666666666,1.4863123993558771,inf,inf,inf,,,,,,,inf,0.902439024390244,0.578021978021978,0.5238095238095238,0.0009667798156207,2.9868618896003203,0.9081081081081082,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.8600825145840645,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,96
9,1896.0,-16.126727505183833,-4.594768832446601,3.973515641582353,1.747282973222629,1.4285714285714286,1.3333333333333333,0.4948849104859333,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4705882352941176,0.0005938320560355,2.5300585418393013,0.8411214953271028,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,28.32280928492546,267.545660790056,1.6661160923540592,96
