,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,12.0,0.0029522513654254,-0.4592980062759959,1.3514843147935025,3.381829176597113,4.214285714285714,3.933333333333333,-0.2370458606313284,inf,inf,inf,,,,,,,inf,0.9696969696969696,0.5907407407407408,0.7123287671232876,0.0009587954153727,3.4098271687124395,0.912442396313364,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.9816818498075008,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,12
1,212.0,-1.4225628785064235,-2.2387510699987168,3.175485107099428,4.7633094987925455,8.5,7.933333333333334,0.1388253241800148,inf,inf,inf,,,,,,,inf,0.9777777777777776,0.6,0.5939849624060151,0.0013791749618389,3.6959861675240457,0.953125,0.764331528916955,6.608441872522235,0.9890142157673836,0.0038290374781936,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,12
2,412.0,-0.7352589121235162,-0.7970899653593555,1.3133923147198894,3.4557449515500704,4.5,4.2,0.6284584980237152,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4935064935064935,0.0013928402517132,2.835331720901034,0.914798206278027,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,6.569250002503395,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,12
3,612.0,-1.6545032006299625,-1.5087798538372663,2.295927696654471,3.700161563603416,5.214285714285714,4.866666666666666,-0.209395302348826,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6436781609195402,0.0013224933540986,3.113032436196664,0.9299610894941636,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0078116037864238,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,12
4,812.0,-1.869336118077148,-2.2195929393682303,3.066167816725179,5.338559279670314,12.214285714285714,11.4,0.1450058754406578,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5945945945945946,0.0026654078407302,3.741657386773941,0.9759206798866856,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,9.1198251247406,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,12
5,1012.0,-4.545767046111996,-2.697285369916908,3.072111874881808,0.9942844448422312,0.5714285714285714,0.5333333333333333,1.4440052700922263,inf,inf,inf,,,,,,,inf,0.9629629629629628,0.6,0.4545454545454545,0.0003289352872912,2.1065099630532087,0.7058823529411764,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.0577498767524957,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,12
6,1212.0,-16.228427718736683,-4.570827551863284,3.919284170737736,0.4685067808661068,0.0714285714285714,0.0666666666666666,2.144927536231884,inf,inf,inf,,,,,,,,0.8697478991596639,0.55,0.4666666666666667,0.0002382272538688,2.668229740974617,0.653061224489796,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,37.95158261395991,278.4601597394794,3.3410686776041985,12
7,1412.0,0.2893158920927055,-0.532185793651655,1.4824409275827788,5.382965974984153,11.785714285714286,11.0,0.4004534045826244,inf,inf,inf,,,,,,,inf,0.9932885906040269,0.6,0.4022346368715084,0.0024827818661642,3.741657386773941,0.9696,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.968216168694198,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,12
8,1612.0,0.5415466084969671,0.1183453779704079,-0.625990309207848,4.019670315439937,6.0,5.6,5.329192546583849,inf,inf,inf,,,,,,,inf,0.905511811023622,0.5852941176470589,0.4285714285714285,0.0009330709862155,3.657772029452304,0.9304029304029304,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,14.078709832765162,71.21854529716074,2.69128393009305,12
9,1812.0,-1.9326165520254528,-2.3215644816700567,3.226342069379494,4.96238845778271,9.357142857142858,8.733333333333333,-0.2170914542728636,inf,inf,inf,,,,,,,inf,0.9796954314720812,0.6,0.8137931034482758,0.0015558317847699,3.741657386773941,0.954653937947494,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.5935260942205787,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,120.92046365141869,2.323751028627157,12
10,2012.0,0.6514190573105788,0.6547165914893824,0.2855501164155108,3.3128249563314647,4.0,3.733333333333333,-0.0826086956521741,inf,inf,inf,,,,,,,inf,0.968421052631579,0.5903846153846154,0.6142857142857143,0.0010649991523519,3.154145735149905,0.9142857142857144,0.7104858718812466,6.756141406483948,0.6408728929236531,0.0041798059018328,509.9213127046824,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,371.7932246532291,0.007519144564867,12
11,2212.0,-0.2371803240833614,-1.3741166473001116,2.347102222551866,2.566389145524653,2.571428571428572,2.4,0.3999999999999992,inf,inf,inf,,,,,,,inf,0.927536231884058,0.6,0.6,0.0007930222002826,3.218220159684087,0.8717948717948718,1.084963670000434,7.832804678939283,0.9803577642887832,0.0026777029465883,557.9251421615481,0.770289558917284,0.9011737331748008,0.9455846194177866,0.0836884202435612,1.6066119205206633,1.8799431174993515,0.4200089257210493,0.9118250962346792,9.573822267353536,93.17975586280228,22.177915979549287,274.0551190637052,1.88803992792964,12
12,2412.0,0.5319608752205265,0.2970296797739403,0.6692334510516564,0.9546202243177156,0.8571428571428571,0.8,-0.3093645484949832,inf,inf,inf,,,,,,,inf,0.7741935483870968,0.4888888888888889,0.8461538461538461,0.000336587284882,3.171535544362761,0.7848101265822784,0.251645328477025,4.201587628573179,0.8329606438055634,0.0033133302321657,115.8618114888668,0.424099562689662,0.4185247737914324,0.2709331661462784,0.2533802734687924,1.8420089222490788,1.052922371774912,1.929320214316249,1.1455912943929434,8.35804195702076,62.44327908847481,35.445056600961834,72.4293047003448,1.8520180471241476,12
