,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,175.0,0.034258193087116,-0.3166000461407594,-0.9163022250286073,0.8683673365975019,0.7142857142857143,0.6666666666666666,0.559782608695652,inf,inf,inf,,,,,,,inf,1.0,0.6,0.375,0.0003978814575139,2.529367381276156,0.7948717948717948,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,395.5703046172857,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,175
1,375.0,-1.0995959322730695,-2.038588778265455,2.9820941445738733,5.079992821703059,9.714285714285714,9.066666666666666,0.8152657004830915,inf,inf,inf,,,,,,,inf,0.990521327014218,0.6,0.4466666666666666,0.0018568434695179,3.741657386773941,0.9622222222222222,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.0379304010421,7.812065320648252,309.4725294224918,1.8107566386461256,175
2,575.0,0.926870407209633,0.7947567995164573,0.1843813024251782,0.4449763112993026,0.0714285714285714,0.0666666666666666,-0.1275362318840581,inf,inf,inf,,,,,,,,0.6932773109243697,0.55,0.4666666666666667,0.0002294427421975,2.2582135112099206,0.625,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,517.9636269807816,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,175
3,775.0,0.8995643408980303,0.8802005938609994,0.0828139866149169,1.2331286619210824,0.9285714285714286,0.8666666666666667,0.1272141706924313,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5925925925925926,0.0002942640131984,3.165297962771232,0.7590361445783133,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,77.26212695240974,31.959216002374887,377.69571581855416,0.1546998396515846,175
4,975.0,-8.436628549972827,-3.510558718207636,3.490221354982665,2.548208520274996,2.857142857142857,2.6666666666666665,1.0684380032206122,inf,inf,inf,,,,,,,inf,0.9295774647887324,0.6,0.5370370370370371,0.00088484991132,2.9518322495671847,0.8950617283950618,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.9351068884134291,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,175
5,1175.0,-1.369129234341619,-1.300314554369638,1.8709716670380847,3.650850747558005,5.142857142857143,4.8,-0.2072800808897881,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6744186046511628,0.001140545050456,3.4971694998161538,0.9348659003831418,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,422.62464142404497,1.5124052092432976,175
6,1375.0,0.1683507038971174,-0.1481745088070543,1.0300873318182562,1.1241116486877971,0.6428571428571429,0.6,1.5891619407687465,inf,inf,inf,,,,,,,inf,0.6428571428571429,0.4666666666666667,0.5217391304347826,0.0003562332918209,2.5042819879946205,0.7837837837837838,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.0889752423390746,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,175
7,1575.0,0.503831603822369,-0.3464848593580973,1.2886151762028364,5.327370021865264,12.071428571428571,11.266666666666667,0.4568781183178898,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4699453551912568,0.0028842799231553,3.741657386773941,0.9730538922155688,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,197.00635784305632,0.6012444496154785,175
8,1775.0,-4.553886010833502,-2.3545380710885597,2.552568954703065,0.537511001131755,0.1428571428571428,0.1333333333333333,0.2364130434782608,inf,inf,inf,,,,,,,inf,0.8759398496240601,0.5565217391304348,0.375,0.000274524022898,2.3106695626885347,0.6346153846153846,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.5969753358513117,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,175
9,1975.0,0.2131332953919528,-0.2862463046365071,1.1864823287146824,2.4051826224306483,2.2857142857142856,2.1333333333333333,6.427851291745433,inf,inf,inf,,,,,,,inf,0.9523809523809524,0.6,0.5217391304347826,0.0006854791099389,3.0472200237879923,0.8843537414965986,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,175
