,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,26.0,-0.2667856360978151,-0.7789910663496642,1.6877119716952564,3.7178147563767454,5.071428571428571,4.733333333333333,0.4131287297527705,inf,inf,inf,,,,,,,inf,0.9107142857142856,0.5834710743801653,0.6588235294117647,0.001090933099645,3.5466919741948253,0.9262295081967212,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3766634128987789,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,26
1,226.0,-1.3496405647457317,-1.520594463283966,2.3676517812553213,4.7633094987925455,8.5,7.933333333333334,0.0450038138825321,inf,inf,inf,,,,,,,inf,0.9777777777777776,0.6,0.6917293233082706,0.0013791749618389,3.6959861675240457,0.953125,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,0.401463896036148,26
2,426.0,-1.982433291584924,-1.5632447821907665,2.2643696209187203,4.014444823166159,5.714285714285714,5.333333333333333,0.1753006475485657,inf,inf,inf,,,,,,,inf,0.902439024390244,0.5848484848484848,0.5106382978723404,0.0009388573169427,3.574029251858301,0.9363295880149812,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.0086205508559942,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,26
3,626.0,-0.2868407319289434,-0.5961826608444669,1.4594669503498916,3.700161563603416,5.214285714285714,4.866666666666666,-0.0624687656171917,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6551724137931034,0.0013224933540986,3.113032436196664,0.9299610894941636,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,1.9520218148827555,26
4,826.0,0.5557417420252737,0.0948724290428179,0.8055339264687903,2.557371313382568,2.571428571428572,2.4,1.7310144927536224,inf,inf,inf,,,,,,,inf,0.9850746268656716,0.6,0.44,0.0005214884280533,3.532975935804493,0.8831168831168832,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,0.912211861461401,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,26
5,1026.0,-0.4885336421899102,-1.8759916470748577,2.84704298783635,3.863992661099472,5.5,5.133333333333334,0.1059085841694535,inf,inf,inf,,,,,,,inf,0.9,0.5844961240310077,0.7032967032967034,0.0011270604583364,3.39865690652059,0.9348659003831418,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,26
6,1226.0,-9.312733258989509,-3.6114863162951143,3.519001764305436,2.897052186192735,3.071428571428572,2.8666666666666667,0.3740147470124584,inf,inf,inf,,,,,,,inf,0.9736842105263158,0.6,0.5789473684210527,0.0007824460790565,3.406917068150322,0.9017341040462428,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.2242000885307788,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,26
7,1426.0,0.3019819096691116,-0.1142841656300459,1.0603433887746403,5.504647816519654,12.714285714285714,11.866666666666667,-0.2977807971014494,inf,inf,inf,,,,,,,inf,1.0,0.6,0.8177083333333334,0.0032781154572466,3.741657386773941,0.978319783197832,0.3831473421305418,4.795503117144108,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,26
8,1626.0,-4.4801487173304775,-2.3430073101148445,2.6903294178438406,4.113550890308135,6.357142857142857,5.933333333333334,0.1612494723512024,inf,inf,inf,,,,,,,inf,0.9142857142857144,0.5867549668874172,0.4660194174757281,0.0016312052897089,3.276445201721874,0.9297658862876254,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,0.673369362950325,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,26
9,1826.0,-0.0523900624594815,-0.3518886093696471,1.28654850071343,3.2793585573852218,4.0,3.733333333333333,0.2826086956521733,inf,inf,inf,,,,,,,inf,0.9680851063829788,0.5902912621359223,0.5142857142857142,0.0007713290677308,3.506685961035645,0.923809523809524,0.4286758545786142,7.550572641193867,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,26
