,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,129.0,-6.692954382833605,-3.103778793527264,3.206794980325937,0.8929173648470945,0.7142857142857143,0.6666666666666666,0.6231884057971014,inf,inf,inf,,,,,,,inf,0.9285714285714286,0.6,0.3333333333333333,0.0002565050545273,3.410446530717264,0.763157894736842,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,71.57820498105139,35.81267619244754,198.5965702030808,3.846921194344759,129
1,329.0,-9.638517457358088,-3.739122391628258,3.622928583049273,0.4997928415851518,0.0714285714285714,0.0666666666666666,0.1768115942028985,inf,inf,inf,,,,,,,inf,0.873015873015873,0.5545454545454546,0.4,0.0002965084527872,2.0430290997966414,0.6981132075471698,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.8847592212259769,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,129
2,529.0,0.3898818403539267,0.0312057892549249,0.9095809929888578,2.405182622430648,2.2857142857142856,2.1333333333333333,4.308443604284815,inf,inf,inf,,,,,,,inf,0.9523809523809524,0.6,0.6956521739130435,0.0006822491640364,3.36632636668498,0.8843537414965986,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,47.6342383492738,3.7402444407343856,129
3,729.0,-1.0864589605661492,-0.9777839729898774,1.523831760548692,0.4484205178598534,0.2857142857142857,0.2666666666666666,-0.1545893719806763,inf,inf,inf,,,,,,,inf,0.8869047619047619,0.5655172413793104,0.6666666666666666,0.0003818134461999,2.2368248471136707,0.7384615384615385,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.7334734741598368,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,129
4,929.0,-7.146400642777863,-2.825526741988723,2.6991277363135766,1.1457841996684883,0.6428571428571429,0.6,1.67296786389414,inf,inf,inf,,,,,,,inf,0.75,0.5393939393939394,0.6956521739130435,0.0003927596641636,2.2869054224093497,0.732394366197183,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,203.75099326483905,0.995143461972475,129
5,1129.0,-5.315290162079329,-2.538275785881805,2.785077382500908,5.12471185919679,10.428571428571429,9.733333333333333,-0.0679347826086956,inf,inf,inf,,,,,,,inf,1.0,0.6,0.65,0.0013541821041941,3.741657386773941,0.9686924493554327,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.4731811424717307,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,129
6,1329.0,0.5847582896896053,0.4643998870043135,0.4824775428510902,0.3304542395569054,0.2142857142857142,0.2,-0.2480818414322249,inf,inf,inf,,,,,,,inf,0.8697478991596639,0.5444444444444444,0.7058823529411765,0.000291673548229,0.9256651131984368,0.6382978723404256,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,129
7,1529.0,-3.960447838149702,-2.477204815127429,2.8913661951163,1.4292488309305422,1.2857142857142858,1.2,-0.2296195652173913,inf,inf,inf,,,,,,,inf,1.0,0.6,0.71875,0.0005376337641989,2.5781179095562745,0.8383838383838385,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.1624887669458985,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,129
8,1729.0,-1.9572666433913724,-1.7284277864103723,2.2709592114926016,2.084783701307271,2.142857142857143,2.0,0.0513833992094864,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5681818181818182,0.0007976499144519,2.475107632065612,0.8636363636363636,1.3285109661519527,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,129
9,1929.0,-0.571773324217266,-0.8928511455738295,1.7624521660175816,4.3063796306731135,7.0,6.533333333333333,-0.1222826086956523,inf,inf,inf,,,,,,,inf,0.9745222929936306,0.6,0.6517857142857143,0.0014128560335684,3.649915822717352,0.9436201780415432,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,0.8003845736384392,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,129
