,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,74.0,-1.804654748427512,-1.7123014379601238,2.503454300741814,2.97221707359358,3.5,3.2666666666666666,0.6892109500805147,inf,inf,inf,,,,,,,inf,0.9168067226890756,0.589247311827957,0.365079365079365,0.0007578080981011,3.3832380124461734,0.9047619047619048,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,2.8874254375696182,74
1,274.0,0.5013179709567167,0.3270099261220059,0.5884477414213216,4.2851842780564855,6.857142857142857,6.4,-0.3110671936758897,inf,inf,inf,,,,,,,inf,0.9463087248322148,0.5937888198757764,0.8636363636363636,0.001041846322969,3.686578246060288,0.9439252336448598,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.6013439893722534,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,74
2,474.0,0.3598896979128874,0.3899096503859124,0.5352578890683929,3.0885997421416627,3.5,3.2666666666666666,0.9500805152979054,inf,inf,inf,,,,,,,inf,0.89198606271777,0.578021978021978,0.492063492063492,0.0008544658110523,3.1874989587707216,0.913978494623656,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.41400258988142,74
3,674.0,-1.543532614406366,-1.9186225761028348,2.801967415376208,4.949847083087695,9.214285714285714,8.6,0.0045606567345693,inf,inf,inf,,,,,,,inf,0.9846938775510204,0.6,0.6783216783216783,0.0014898676569575,3.741657386773941,0.9544364508393284,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,1.651419399306178,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,74
4,874.0,-3.4013471599896343,-2.6235827340849824,3.3318425275352297,4.692429629098534,8.214285714285714,7.666666666666667,-0.2379507920458378,inf,inf,inf,,,,,,,inf,0.9833333333333332,0.6,0.7674418604651163,0.0016295337064582,3.711890899331492,0.9532467532467532,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,74
5,1074.0,0.3724814990859219,0.0717937060851818,0.793633551661506,3.06053755286358,3.4285714285714284,3.2,-0.1900420757363256,inf,inf,inf,,,,,,,inf,0.925925925925926,0.5888888888888889,0.6612903225806451,0.0011679368607093,2.907581957184384,0.888888888888889,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,0.1277845036238432,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,74
6,1274.0,-0.8460907174556533,-1.346169325083732,2.1928879083783688,1.6467882338249926,1.3571428571428572,1.2666666666666666,5.007026789635485,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4242424242424242,0.0004682424870986,2.893476471804063,0.8217821782178217,1.855915231630206,4.071137581951916,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,74
7,1474.0,-3.6071624049811097,-2.3273369136787214,2.922585531814173,4.60974294190323,7.785714285714286,7.266666666666667,-0.136443973135384,inf,inf,inf,,,,,,,inf,0.9814814814814816,0.6,0.6829268292682927,0.0012296741517293,3.6552236239387623,0.9481268011527376,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.3625381924211979,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,74
8,1674.0,0.2842838645601495,-0.0336960935791192,0.9823863085852552,3.646867016023388,5.0,4.666666666666667,0.1956521739130428,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5952380952380952,0.0008930985730129,3.636553964252575,0.9227642276422764,0.8414323665201664,9.887626408599315,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,74
9,1874.0,-0.7075062364732996,-0.7870469838826835,1.3926250005578804,2.0440310233832566,1.9285714285714288,1.8,3.8200777659950513,inf,inf,inf,,,,,,,inf,0.8342318059299192,0.55,0.5121951219512195,0.000635057710035,2.647663869003997,0.8640000000000001,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.151357676833868,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,74
10,2074.0,0.4129551907891121,0.5078627955247365,0.0378588614164977,0.4730444942765595,0.0714285714285714,0.0666666666666666,-0.0260869565217392,inf,inf,inf,,,,,,,inf,0.8697478991596639,0.55,0.6,0.0002687114354886,1.8240402312649608,0.625,1.4587784204632044,9.26799301430583,0.839018514379859,0.0058882156405597,414.23976458609104,0.5861174026504159,0.7570302076637745,0.4133996777236461,0.7481060437858105,1.153065862134099,1.751871187239885,0.9481078125536442,1.8279448375105856,6.604702539741993,81.74179474357516,38.66372710317373,224.2989112623036,2.433034185320139,74
11,2274.0,-2.57019902676503,-1.4223148676393549,2.1080934862567053,4.647958823721181,7.785714285714286,7.266666666666667,0.7452574525745251,inf,inf,inf,,,,,,,inf,0.9818181818181818,0.6,0.4390243902439024,0.0014322712930792,3.682955009795524,0.943019943019943,0.3116143625229597,5.378704596310854,0.3598683271557092,0.0066650055581703,53.94119583070278,0.3705899538472295,0.8570844335481524,0.1192039400339126,0.8127337703481317,1.0260661635547876,1.9044046141207216,0.4489515088498592,0.6673649344593287,3.350222088396549,91.23625851701944,10.653644013777376,490.8342145010829,3.656506385654211,74
12,2474.0,-0.2463629134082483,-1.1402688530075342,2.023280346437516,3.530637032647394,4.714285714285714,4.4,3.3318840579710143,inf,inf,inf,,,,,,,,1.0,0.6,0.5,0.0009379185335311,3.586943440086791,0.9194915254237288,1.7731976509094238,3.25124756898731,0.8725434886291623,0.0038419783907011,566.7405528947711,0.5853308141231537,0.5674470234662294,0.9400334265083076,0.500299365259707,1.7625461723655462,1.1384456176310778,1.7510534543544054,1.7212201170623302,5.201211802661419,65.85502406116575,17.62641738997772,173.68802834302187,3.653640978038311,74
13,2674.0,-0.8133371446506403,-1.051012367783002,1.9488931069345876,4.454709189161389,7.571428571428571,7.066666666666666,1.879468599033816,inf,inf,inf,,,,,,,inf,0.9761904761904762,0.6,0.45,0.00172186803869,3.636049371568448,0.95,1.7292198166251185,8.928766584955156,0.6769331134855747,0.0033712736247107,523.2815857976675,0.8323297137394547,0.4388187732547521,0.4446205357089638,0.199102901853621,0.3534116055816412,0.1911169402301311,1.5044830683618784,0.7255406305193901,6.389568820595741,55.31480886042118,12.596379909664392,195.85487805306911,3.045438226312399,74
14,2874.0,0.2954220264553607,0.0146942446092062,0.9317681437687466,3.3899915763220143,4.285714285714286,4.0,1.2373678025851935,inf,inf,inf,,,,,,,inf,0.9587628865979382,0.590566037735849,0.3918918918918919,0.000719978122176,3.699653703122331,0.9158878504672896,1.8157022316008808,3.3291789293289185,0.2234623217955231,0.0010418678829446,356.7789651453495,0.0023889811709523,0.5089070461690426,0.7396772829815745,0.3759300829842686,0.5468560792505741,1.6327805574983358,1.4376137051731348,1.5245914701372385,8.95080316066742,62.791004814207554,18.71604122398421,155.70105854421854,0.0699612088501453,74
15,3074.0,-0.6759574559509696,-1.7193047377525337,2.629628902815427,2.093783960361152,1.7857142857142858,1.6666666666666667,1.0628019323671494,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4615384615384615,0.000681326798262,2.691026203591035,0.8650793650793651,1.2662243489176035,9.643917311914263,0.2535389931872487,0.001719862923026,511.4038534462452,0.7466300074011087,0.7138679083436728,0.7688725981861353,0.0049587814137339,1.7039743904024365,1.2705385312438011,0.0130070447921752,0.311064587906003,7.03948200494051,82.10832422133535,25.547384933661668,394.55400223843753,3.312478695064783,74
16,3274.0,-1.3078313007515376,-1.6367489648754656,2.445766748740245,4.636690718878938,8.0,7.466666666666667,0.4412238325281799,inf,inf,inf,,,,,,,inf,0.9761904761904762,0.6,0.4285714285714285,0.0018605972513027,3.482448849747351,0.9527777777777776,1.5162533912807703,7.603215434588492,0.788165433332324,0.0086858502011746,327.1139407530427,0.3373560365289449,0.6837847046554089,0.6385511141270399,0.4426183262839913,0.0170078556984663,0.0740165431052446,1.2763914056122303,1.640625873580575,8.0310617685318,69.44823686033487,11.30379456365481,482.9444178845733,0.3437610007822513,74
