,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,198.0,0.6926554969150516,0.3658714486477589,0.6191473767906056,5.387441085957929,12.428571428571429,11.6,0.0992136910268265,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6276595744680851,0.0020761862763432,3.741657386773941,0.9748953974895398,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.2148308111354708,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,198
1,398.0,0.5535776839091167,0.1141610722839567,0.703561631377481,2.43269429120169,2.571428571428572,2.4,1.7350724637681154,inf,inf,inf,,,,,,,inf,0.9411764705882352,0.6,0.38,0.0006255407402551,3.4839106828937325,0.8846153846153846,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,0.4760347232222557,198
2,598.0,-2.31082966550252,-1.569819271687614,2.194183016396221,5.352327247416003,12.214285714285714,11.4,-0.0513121817469646,inf,inf,inf,,,,,,,inf,1.0,0.6,0.7135135135135136,0.0021477838492285,3.741657386773941,0.9723837209302324,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.569348007440567,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,198
3,798.0,-2.063428198232458,-1.853253656552376,2.658004047145973,5.338559279670314,12.214285714285714,11.4,0.2629063846455146,inf,inf,inf,,,,,,,inf,1.0,0.6,0.572972972972973,0.0026654078407302,3.741657386773941,0.9759206798866856,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,198
4,998.0,-2.7036002133700148,-1.733232233724944,2.0600054484776416,2.4643643430761184,2.642857142857143,2.466666666666667,1.6734867860187546,inf,inf,inf,,,,,,,inf,0.9558823529411764,0.6,0.3529411764705882,0.0006156941683818,3.198795695861578,0.861842105263158,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,0.6434726193547249,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,198
5,1198.0,-5.555096653430553,-2.403500285907941,2.4420669107320125,1.6011598741357915,1.3571428571428572,1.2666666666666666,5.695652173913042,inf,inf,inf,,,,,,,,0.8333333333333334,0.5375,0.6060606060606061,0.0003718774238308,3.3127754978487336,0.8333333333333333,1.3416069094091654,5.834804254584014,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,198
6,1398.0,-15.705649776653493,-4.538383439678136,3.971715980115515,0.9011215209749844,0.5,0.4666666666666667,4.521739130434781,inf,inf,inf,,,,,,,,0.8901098901098901,0.6,0.9047619047619048,0.000294018107468,2.9879824048296637,0.7352941176470588,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.6086094044148922,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,198
7,1598.0,0.1973381065224514,-0.1568228312804362,-0.7790171454949515,2.6623332448465145,2.9285714285714284,2.7333333333333334,5.6716732542819495,inf,inf,inf,,,,,,,inf,0.972972972972973,0.6,0.4545454545454545,0.000619638258243,3.5731691580466545,0.8795180722891566,1.1690543331205845,8.050323399715126,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,198
8,1798.0,-2.6381994081135383,-2.021585971691992,2.5102509131800423,0.5914529767918246,0.2857142857142857,0.2666666666666666,2.702898550724637,inf,inf,inf,,,,,,,inf,0.9545454545454546,0.6,0.7222222222222222,0.0003114754501964,2.090331431331268,0.7166666666666668,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,0.5292441714555025,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,198
9,1998.0,-1.598572430899425,-1.593109362557461,2.310392067681211,3.3128249563314647,4.0,3.733333333333333,-0.047826086956522,inf,inf,inf,,,,,,,inf,0.968421052631579,0.5903846153846154,0.5142857142857142,0.0010649991523519,3.154145735149905,0.9142857142857144,0.7104858718812466,6.756141406483948,0.6408728929236531,0.007807538697496,509.9213127046824,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,371.7932246532291,1.0506472699344158,198
