,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,137.0,-2.1119683309687414,-2.44966140319574,3.3330310433644312,5.334527362984581,11.642857142857142,10.866666666666667,-0.1402603782854337,inf,inf,inf,,,,,,,inf,0.9896907216494846,0.6,0.7005649717514124,0.0023715010506436,3.741657386773941,0.9722675367047308,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,314.7737754508853,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,137
1,337.0,-9.98099003198514,-3.829952477771284,3.7039224074478607,0.5224487565261767,0.0714285714285714,0.0666666666666666,0.2782608695652173,inf,inf,inf,,,,,,,inf,0.7619047619047619,0.5545454545454546,0.4,0.0002788938969959,2.2365740547432345,0.6470588235294117,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,84.15201091673225,37.49539605984464,96.711594639346,3.109146431088448,137
2,537.0,0.8658508579177833,0.6265222516915867,-0.2459295441881998,4.6884458975639145,8.285714285714286,7.733333333333333,1.845261984392419,inf,inf,inf,,,,,,,inf,0.978021978021978,0.6,0.4461538461538462,0.0019771292011162,3.711847411331657,0.9537275064267352,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,4.45542074739933,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,137
3,737.0,-1.1869115092599762,-1.1211825042522467,1.6953432245114377,0.5489640636031987,0.4285714285714285,0.4,-0.0717391304347828,inf,inf,inf,,,,,,,inf,0.8901098901098901,0.567741935483871,0.6,0.0004143387121775,2.280696613777087,0.7536231884057971,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,67.0693025784567,36.63667938457802,478.04381972178817,0.5446585230529308,137
4,937.0,-0.6481776136245179,-1.0823901258623343,1.9871016785072264,4.46942379574755,7.428571428571429,6.933333333333334,-0.2752394988946209,inf,inf,inf,,,,,,,inf,0.9741935483870968,0.6,0.7966101694915254,0.001038549420215,3.687846082815199,0.9489489489489488,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.2388531249016523,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,137
5,1137.0,-5.341812108165322,-2.5515337259486075,2.799941573285411,5.124711859196787,10.428571428571429,9.733333333333333,-0.0679347826086957,inf,inf,inf,,,,,,,inf,1.0,0.6,0.65,0.0013946406399384,3.741657386773941,0.9686924493554327,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,265.81279220059514,0.2089258879423141,137
6,1337.0,0.4716735315695322,0.5190030176275393,0.0603578304702489,0.3759720910336545,0.0,0.0,2.4637681159420293,inf,inf,inf,,,,,,,,0.8035714285714286,0.5473684210526316,0.7142857142857143,0.0002749940478826,1.912696595569088,0.6086956521739131,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.2179527729749679,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,137
7,1537.0,-2.0514735657999887,-1.6052251685520962,2.149072441813983,1.3913223882961487,1.2857142857142858,1.2,-0.125,inf,inf,inf,,,,,,,inf,0.95,0.6,0.53125,0.0005292700083,2.4570361988584573,0.8144329896907216,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,409.16727159172297,3.543311610817909,137
8,1737.0,-2.972996842559309,-2.1120194186134165,2.5555060530382145,2.084783701307271,2.142857142857143,2.0,0.50098814229249,inf,inf,inf,,,,,,,inf,1.0,0.6,0.3409090909090909,0.0008011930549734,2.475725570868415,0.8636363636363636,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8913638265803456,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,137
9,1937.0,-0.5900631782727284,-0.9044581842910464,1.773433086475137,4.3063796306731135,7.0,6.533333333333333,-0.1222826086956524,inf,inf,inf,,,,,,,inf,0.9745222929936306,0.6,0.6517857142857143,0.0013852283176949,3.666669812973881,0.9436201780415432,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,137
