,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,193.0,0.6583654524459402,0.4459976391340875,0.5204088387691072,5.387441085957929,12.428571428571429,11.6,0.0895004625346897,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6329787234042553,0.0020667386195877,3.741657386773941,0.9763231197771588,1.102338768541813,3.3819210371002555,0.9890142157673836,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,193
1,393.0,-0.4789985220841131,-0.7873311078805567,1.5239645992664197,2.4741868426962954,2.571428571428572,2.4,2.002898550724637,inf,inf,inf,,,,,,,inf,0.9411764705882352,0.6,0.42,0.000753148872111,3.1054717336519952,0.8917197452229298,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,0.1820704247802496,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,193
2,593.0,-2.403554854147917,-1.650253169766422,2.2725601389495518,5.337779289851195,12.214285714285714,11.4,-0.0513121817469644,inf,inf,inf,,,,,,,inf,1.0,0.6,0.7135135135135136,0.0021878060741182,3.741657386773941,0.9723837209302324,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,183.27409476041797,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,193
3,793.0,-1.941852621748859,-1.4518625866651789,2.205507509395885,4.251429948469721,6.642857142857143,6.2,-0.1068671271840718,inf,inf,inf,,,,,,,inf,0.9142857142857144,0.5865771812080537,0.616822429906542,0.0018738940738388,2.832688176138141,0.94,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,71.62514741066843,13.443412294518202,133.95575396716595,3.506754159927368,193
4,993.0,-2.700851837332379,-1.7262865809660095,2.0492851396855243,2.4643643430761184,2.642857142857143,2.466666666666667,1.6734867860187548,inf,inf,inf,,,,,,,inf,0.9558823529411764,0.6,0.3529411764705882,0.0006112699381507,3.2083215932499143,0.861842105263158,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,331.6337641328573,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,193
5,1193.0,-0.7222878625444167,-0.8397795166741429,1.4326897336583442,0.4997928415851516,0.0714285714285714,0.0666666666666666,-0.2086956521739131,inf,inf,inf,,,,,,,inf,0.8109243697478992,0.55,0.6666666666666666,0.0003049148494524,1.5640258081750256,0.653061224489796,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,91.94032807368784,37.95158261395991,56.55267452821136,0.3211277574300766,193
6,1393.0,-15.807568956838384,-4.570036638893932,3.979956538660881,0.8972120415993263,0.5,0.4666666666666667,3.5990338164251203,inf,inf,inf,,,,,,,,0.8901098901098901,0.6,0.8571428571428571,0.0002943600789482,2.7623169658119404,0.696969696969697,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.2661813143640756,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,193
7,1593.0,-2.643783059815128,-2.4301175347519965,3.240563331300967,5.297966883270772,11.928571428571429,11.133333333333333,-0.2315637761229884,inf,inf,inf,,,,,,,inf,1.0,0.6,0.7679558011049724,0.0016143756487994,3.741657386773941,0.9724770642201834,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,158.9281402900815,3.2607442997395992,193
8,1793.0,-2.6776666681365664,-2.0040798155422626,2.479274719707252,0.5655791841090115,0.2857142857142857,0.2666666666666666,1.2657004830917873,inf,inf,inf,,,,,,,inf,0.9545454545454546,0.6,0.7222222222222222,0.0002939395490211,2.4334327072304767,0.6724137931034484,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.5303034046664834,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,193
9,1993.0,-0.0890485724167307,-1.291322616366609,-0.9999231948645724,0.9291897039522412,0.5,0.4666666666666667,0.2898550724637682,inf,inf,inf,,,,,,,inf,0.9285714285714286,0.6,0.6666666666666666,0.0003624979690698,2.1420896024180136,0.7352941176470588,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,371.7932246532291,0.007519144564867,193
