,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,29.0,-0.2663645736007272,-0.7972016176555274,1.70698619945138,3.717814756376748,5.071428571428571,4.733333333333333,0.4131287297527702,inf,inf,inf,,,,,,,inf,0.9107142857142856,0.5834710743801653,0.6588235294117647,0.0010382574152137,3.615437597403121,0.9218106995884774,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.9640339948236945,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,29
1,229.0,-4.002426696814265,-2.4393955306153643,2.918421801148398,2.478161725694526,2.571428571428572,2.4,-0.1113043478260871,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6,0.0007329510793655,3.012626129723527,0.8627450980392157,0.0120535679161548,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,29
2,429.0,-1.3665247938523062,-1.220247938064639,1.932486663359064,3.927378848177084,5.714285714285714,5.333333333333333,0.1073080481036073,inf,inf,inf,,,,,,,inf,0.902439024390244,0.5848484848484848,0.5212765957446809,0.0012130679614981,3.309237190873493,0.9242424242424242,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,1.8467828948050735,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,29
3,629.0,-7.48702673944625,-3.7499300090579712,3.953408848584387,0.6589858778019444,0.2142857142857142,0.2,3.0460358056265973,inf,inf,inf,,,,,,,inf,0.9545454545454546,0.6,0.4705882352941176,0.0003446980038609,2.259492406035374,0.6779661016949152,1.6770648583769798,4.81986740976572,0.9962378814816476,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,29
4,829.0,0.8804293585600724,0.8336647492011817,0.1539093321759297,2.522344952798508,2.571428571428572,2.4,1.5139130434782604,inf,inf,inf,,,,,,,inf,0.9402985074626866,0.6,0.42,0.0005022967093981,3.554271638739704,0.8758169934640523,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,0.713928934186697,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,29
5,1029.0,-3.3235521933689007,-2.606614932515868,3.336960280441059,3.863992661099472,5.5,5.133333333333334,0.2497212931995538,inf,inf,inf,,,,,,,inf,0.9,0.5844961240310077,0.5384615384615384,0.0011270604583364,3.39865690652059,0.9348659003831418,0.5393509808927774,3.0318798888474703,0.2131278784945607,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,29
6,1229.0,-10.194982248883248,-3.811453718288352,3.680013820754271,2.897052186192735,3.071428571428572,2.8666666666666667,0.3740147470124584,inf,inf,inf,,,,,,,inf,0.9736842105263158,0.6,0.5789473684210527,0.0006609586940635,3.531555260656314,0.8953488372093024,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,1.387483598664403,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,29
7,1429.0,0.3006129364586306,-0.1245823743990561,1.07222652602401,5.504647816519654,12.714285714285714,11.866666666666667,-0.2977807971014494,inf,inf,inf,,,,,,,inf,1.0,0.6,0.8177083333333334,0.0032781154572466,3.741657386773941,0.978319783197832,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,104.48803883045912,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,29
8,1629.0,-5.078126970949035,-2.682186460984886,3.0043070320953453,4.019670315439939,6.0,5.6,0.1086956521739128,inf,inf,inf,,,,,,,inf,0.905511811023622,0.5852941176470589,0.5,0.0014069412259482,3.0744191247274197,0.9304029304029304,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,79.3957875110209,14.078709832765162,14.740533167496324,2.955336887389421,29
9,1829.0,0.0085544744489716,-0.3957083642225709,1.340906192832357,3.2793585573852218,4.0,3.733333333333333,0.2826086956521733,inf,inf,inf,,,,,,,inf,0.9680851063829788,0.5902912621359223,0.5142857142857142,0.0007713290677308,3.506685961035645,0.923809523809524,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,338.36026322096586,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,29
10,2029.0,-0.1657970906531318,-0.1110417533243859,0.763778275399341,5.382519206332667,11.785714285714286,11.0,2.056513642620031,inf,inf,inf,,,,,,,inf,0.9932203389830508,0.6,0.5139664804469274,0.0031264643939225,3.741657386773941,0.9710144927536232,1.2190901469439268,4.343296701088548,0.4961729301139712,0.0050568969836458,281.84724748134613,0.9759123353287578,0.2860228847712278,0.4472711151465773,0.4526825845241546,0.9449476450681686,1.8729576375335453,0.048166561871767,0.0234374552965164,3.872741162776947,60.64386498183012,4.837657558359206,115.42948800139128,3.074487093836069,29
11,2229.0,0.5232675366861197,0.4662428265393206,0.2830394578810428,0.5716688220516194,0.5,0.4666666666666667,0.3623188405797104,inf,inf,inf,,,,,,,inf,0.68,0.4333333333333333,0.6190476190476191,0.0003892371224635,2.159882343906116,0.7272727272727273,1.3121925201267004,7.999294487759471,0.7878735344856977,0.0023468963773921,473.6758030951023,0.5322004333138466,0.9011737331748008,0.9455846194177866,0.3554976433515548,0.2948200609534979,0.4721335899084806,1.751615408807993,1.944285731762648,3.983525261282921,57.58109262678772,35.56893057739362,151.75263152457774,1.4860300682485104,29
12,2429.0,-1.8384811994819392,-1.407598330345358,1.8288779186641504,2.896053339233033,3.2142857142857144,3.0,2.9083763203144186,inf,inf,inf,,,,,,,inf,0.7721518987341772,0.4390804597701149,0.5423728813559322,0.0010731811755301,2.6802499978544634,0.8983050847457628,1.964069752022624,6.3303632671013474,0.4838665118440985,0.0059559798659756,222.20902796834707,0.7712467471137643,0.1337988199666142,0.6158054517582059,0.6733832312747836,0.1648791842162609,1.6794628109782934,0.0741143226623535,0.2721832040697336,9.777368441224098,68.37222324218601,21.4003503035754,72.4293047003448,1.8520180471241476,29
13,2629.0,-1.7439957530268415,-1.404164196553611,1.8792450976702275,1.6037520293048215,1.5714285714285714,1.4666666666666666,-0.1038647342995169,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5277777777777778,0.0004780072869714,3.2065419762505782,0.8454545454545455,1.0748733393847942,6.0545996110886335,0.4312204886227846,0.0075781477000564,303.4323614090681,0.7386348703876138,0.2530436236411333,0.0996211096644401,0.3051054012030363,0.5486434288322926,0.6329851523041725,1.0873183645308018,1.135857181623578,6.193391382694244,67.44073362555355,31.37512570908293,107.95272973366082,1.135696716606617,29
