,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,81.0,-1.3540975477767443,-1.6209655198464863,2.4989843476834093,4.9990461533567006,9.714285714285714,9.066666666666666,1.6376811594202896,inf,inf,inf,,,,,,,inf,1.0,0.6,0.4666666666666667,0.0023633868591075,3.741657386773941,0.9642857142857144,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,288.8914592564106,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,81
1,281.0,0.5075559619812197,0.3412511576254163,0.5661442858930501,4.143494835539269,6.428571428571429,6.0,-0.3122909698996658,inf,inf,inf,,,,,,,inf,0.9568345323741008,0.6,0.8653846153846154,0.0010577514691032,3.6526231200078487,0.94,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,93.75535804312676,13.093971196375788,17.89608098566532,1.363889042288065,81
2,481.0,-4.9991672704711805,-2.829670335976548,3.2989545886804224,4.422000660841589,7.357142857142857,6.866666666666666,-0.136380527684876,inf,inf,inf,,,,,,,inf,0.9612903225806452,0.5939759036144578,0.6837606837606838,0.0013297124035786,3.656690226902053,0.9457831325301206,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.7409500032663345,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,81
3,681.0,-1.5045481806891323,-1.8849853384024304,2.770060359013815,4.949847083087694,9.214285714285714,8.6,0.0045606567345693,inf,inf,inf,,,,,,,inf,0.9846938775510204,0.6,0.6783216783216783,0.0015340781003147,3.741657386773941,0.9544364508393284,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,211.8366006202996,3.155441857874393,81
4,881.0,-3.373418643540313,-2.596936059274365,3.3089123001594234,4.69242962909853,8.214285714285714,7.666666666666667,-0.2379507920458378,inf,inf,inf,,,,,,,inf,0.9833333333333332,0.6,0.7674418604651163,0.0014230225364157,3.71189089933154,0.9532467532467532,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.2614390812814235,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,81
5,1081.0,0.3772639380510221,0.0799825703342851,0.7860079211854212,3.060537552863579,3.4285714285714284,3.2,-0.1900420757363255,inf,inf,inf,,,,,,,inf,0.925925925925926,0.5888888888888889,0.6612903225806451,0.0010611734374813,2.9017546497576894,0.9010989010989012,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,468.47937448881567,2.48110568895936,81
6,1281.0,-0.0779039189998191,-0.588236614145603,1.4405938798073754,1.6626944560594654,1.3571428571428572,1.2666666666666666,6.227492314448835,inf,inf,inf,,,,,,,inf,0.8095238095238095,0.5125,0.4848484848484848,0.0005350233744304,2.4739744589169947,0.8333333333333333,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.9936062758788466,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,81
7,1481.0,-3.5322484663182783,-2.3001772810038537,2.901472352283811,4.609742941903229,7.785714285714286,7.266666666666667,-0.136443973135384,inf,inf,inf,,,,,,,inf,0.9814814814814816,0.6,0.6829268292682927,0.0012183127866728,3.6632284563184,0.9481268011527376,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,81
8,1681.0,0.2949276320716717,-0.0373969846634965,0.9868108657825928,3.6468670160233874,5.0,4.666666666666667,0.1956521739130428,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5952380952380952,0.0008745597393694,3.649126742831674,0.9227642276422764,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.335774946026504,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,81
9,1881.0,-2.993143692479596,-1.3522549435151108,1.860501986786196,5.337779289851194,12.214285714285714,11.4,3.014649432040735,inf,inf,inf,,,,,,,inf,1.0,0.6,0.6864864864864865,0.0035473985168915,3.741657386773941,0.975574712643678,1.9328139144927263,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,81
10,2081.0,0.4137552864176032,0.5169173633180051,0.1077842332689233,0.4730444942765592,0.0714285714285714,0.0666666666666666,-0.0260869565217392,inf,inf,inf,,,,,,,inf,0.8697478991596639,0.55,0.6,0.000270834613961,1.7632504332813066,0.625,1.4587784204632044,9.26799301430583,0.839018514379859,0.007491865646094,414.23976458609104,0.5861174026504159,0.7570302076637745,0.4133996777236461,0.7481060437858105,1.153065862134099,1.3031690288335085,0.9481078125536442,1.8279448375105856,6.604702539741993,81.74179474357516,38.66372710317373,224.2989112623036,2.433034185320139,81
11,2281.0,-6.84293496648415,-2.803559026399267,2.756340504182936,3.4983623392705767,4.571428571428571,4.266666666666667,1.3671497584541057,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5897435897435898,0.0007498311850653,3.641478230510287,0.9162995594713657,1.212700605392456,7.281578765250742,0.0862409463152289,0.0075262406859546,261.01317778229713,0.0179048981517553,0.8355614114552736,0.1759263509884476,0.2353294361382722,1.0059689339250326,1.6227116882801056,1.478887528181076,0.7431634776294231,5.177886240184307,74.21806908212602,16.971533593349157,229.46576113812625,2.364731840789318,81
12,2481.0,-0.3171661058617121,-1.192996883029938,2.072490935268613,3.530637032647394,4.714285714285714,4.4,3.3318840579710143,inf,inf,inf,,,,,,,,1.0,0.6,0.5,0.000990064994,3.488460417464549,0.9194915254237288,1.7731976509094238,3.25124756898731,0.8725434886291623,0.0046450635958462,566.7405528947711,0.5853308141231537,0.5674470234662294,0.9400334265083076,0.500299365259707,1.7625461723655462,0.6420267317444086,1.7510534543544054,1.7212201170623302,5.201211802661419,65.85502406116575,17.62641738997772,173.68802834302187,3.653640978038311,81
13,2681.0,0.4396409929278642,0.0805512873931627,0.882980520605376,1.6742999025960332,1.5714285714285714,1.4666666666666666,0.0990338164251205,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.6,0.6111111111111112,0.000493213435101,3.078473449602588,0.834862385321101,0.9156289901584388,8.244605757296085,0.6769331134855747,0.0018695346452295,148.86533617973328,0.5770841548219323,0.5972119895741343,0.7892430117353797,0.0612834990024566,0.6659824959933758,1.5234417226165533,1.9389380384236572,0.997680462896824,6.389568820595741,76.50511176325381,29.688426545169204,425.088776294142,1.8403837196528912,81
14,2881.0,0.297160813329322,-0.0061406871733167,0.9524383015393304,3.389991576322011,4.285714285714286,4.0,1.2373678025851933,inf,inf,inf,,,,,,,inf,0.9587628865979382,0.590566037735849,0.3918918918918919,0.0008928603664989,3.410942890577055,0.9158878504672896,1.8157022316008808,3.3291789293289185,0.2234623217955231,0.0010418678829446,356.7789651453495,0.3571620257571339,0.5089070461690426,0.7396772829815745,0.3759300829842686,0.5468560792505741,1.6327805574983358,1.4376137051731348,0.5941680911928415,8.95080316066742,62.791004814207554,18.71604122398421,155.70105854421854,0.0699612088501453,81
15,3081.0,-0.6724161596043183,-0.8644934170120488,1.5931115729026768,3.605676966587156,4.857142857142857,4.533333333333333,2.070696359137504,inf,inf,inf,,,,,,,inf,1.0,0.6,0.5365853658536586,0.0008891239239877,3.489683884094418,0.923728813559322,1.982288407161832,6.328467727638781,0.833826937712729,0.009938919856213,386.9654908776283,0.3022924643009901,0.3051583543419838,0.1330063873901963,0.7642303491011262,1.6136126201599836,1.005593877285719,1.0298052541911602,0.6449723821133375,6.452430620789528,74.37677727546543,16.036754639074204,384.28609418682754,0.9568546712398528,81
