,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,163.0,0.7481186999746064,0.4302724591180039,-0.4117918305630682,-0.3071777568158299,-0.1568627450980392,-0.1538461538461538,0.8999680469584462,-17.633709675823518,-5.098261836031258,4.802947507164292,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,12.970476322441368,0.7411764705882353,0.642914979757085,0.3328773369813042,0.0013068218446944,3.6964583537455153,0.747787610619469,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,1.0324106123298409,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,163
1,363.0,-0.2987126926531454,-0.4217751413251744,-0.9977614574683902,0.2344696906413062,1.3725490196078431,1.3461538461538465,1.6284575304160824,-290.7800725218676,-29.168161998928092,26.481765276118598,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,44.81254295536517,0.93561603745976,0.7861067503924647,0.2934694538972613,0.0027616122357721,5.574897702477025,0.9098360655737704,0.973425080999732,8.690188881009817,0.9475388582795858,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,163
2,563.0,0.1807355570420526,-0.0973764481183987,-0.7588794502643389,-0.3842700160232463,-0.2745098039215686,-0.2692307692307692,1.0993075088088928,-24.844805151259678,-6.838464970715119,6.566382192765283,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,17.723949433885334,0.7257587966693527,0.6487488415199258,0.1891891891891892,0.00106705697106,4.568410303202531,0.7303921568627451,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,1.86544487439096,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,163
3,763.0,-0.1903818498258589,-0.3483163202293953,-0.9514321862379764,-0.3704109986658444,-0.3137254901960784,-0.3076923076923077,-0.4196322333494963,-675.6354046849231,-40.36937179449316,34.36916727787281,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,47.76096492195652,0.75,0.6653346653346653,0.6610644257703081,0.0009470910075454,5.407334365550919,0.7282051282051282,0.6553421337157488,6.519251531921327,0.8076156470924616,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,163
4,963.0,-0.2988698379352148,-0.4220422101345937,-0.9978193387234484,0.2598711943590985,1.568627450980392,1.5384615384615383,2.13533453081511,-1.4142891949034513,-0.9850274025985952,1.4786231967596892,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,19.02847606474209,0.9510761959506928,0.7970723306544202,0.3566831312677743,0.0030469419650838,6.840603653642073,0.9171511627906976,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.1652108673006296,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,163
5,1163.0,0.5585312119846284,0.2084404771283217,-0.5404582086370195,0.0099822659950304,0.4705882352941176,0.4615384615384615,-0.3765609148182013,-373.97589983025375,-30.14520585429242,26.044807335474005,0.3385155138348548,-0.0759491569280552,-0.6405725582768721,-0.0771480154517498,-0.7320508075688772,-1.0,55.90432770565241,0.7705108359133127,0.6674343620451405,0.5874509803921568,0.0018206363060553,4.965658904551703,0.8532608695652174,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,424.77726358920336,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,163
6,1363.0,-0.2559186041505004,-0.3931964953014482,-0.9809393022260898,0.2375907878010279,1.3333333333333333,1.3076923076923077,-0.2195202250186533,-688.794286195574,-43.16178278392624,37.84176838499168,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,66.85851464020082,0.9689417751833558,0.8094405594405595,0.5910364145658263,0.0018723759747664,6.787384265544039,0.9077181208053692,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,91.7572466051206,7.010595679841935,63.6567200999707,1.251319620758295,163
7,1563.0,-0.2987476587260684,-0.4208397748413193,-0.997775197305033,0.2684890994983034,1.568627450980392,1.5384615384615383,1.557516269692885,-312.6985410166056,-26.05731897006688,21.86223979577812,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,46.23950659807104,0.9472795740812882,0.7963420371677252,0.3153719503068403,0.0032617048113612,5.689797351420975,0.9155555555555556,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,439.3961353227496,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,163
8,1763.0,-0.2989338615541048,-0.4220972167970647,-0.9978430687856878,0.2152064008630617,1.2549019607843137,1.2307692307692308,2.3410424958735927,-165.8936767186986,-18.31720167912473,15.384199102332206,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,22.217090272365738,0.9400695762175838,0.7867770915216171,0.3108269394714407,0.0023029057830242,6.213462321110018,0.8996478873239437,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,81.45395038183779,8.036249312665312,242.22909949719903,0.2075193561613559,163
9,1963.0,0.3943327384271881,0.0872384725527689,-0.6239484286314079,-0.136584761964248,-0.0196078431372549,-0.0192307692307692,4.289011911173458,-14.01569429952469,-4.681560803396641,4.739872492240917,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,10.173812246178963,0.7676261994159366,0.6665457184325109,0.4603921568627451,0.0013072540066551,4.379017186000676,0.7732793522267206,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.4782221056520939,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,163
