,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,152.0,0.7742605952006658,0.4533200933871524,-0.3919400606687252,-0.3071777568158296,-0.1568627450980392,-0.1538461538461538,0.8999680469584459,-17.972741071102917,-5.285550646072038,5.024506124846261,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,12.949394490157658,0.7411764705882353,0.642914979757085,0.3328773369813042,0.0013820025324866,3.158014380974804,0.747787610619469,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,152
1,352.0,-0.2986998727932719,-0.4204940398213828,-0.9977510521851306,0.2608420554275132,1.5490196078431373,1.5192307692307692,2.87094350020666,-190.201579840378,-23.525972187336677,21.60641021797175,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,37.6127062914721,0.9440885264997088,0.793790546802595,0.3969834087481146,0.0023116732090213,7.02390027949167,0.9178885630498534,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.858340684324503,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,152
2,552.0,0.1817782729740329,-0.0962632615448828,-0.7576320616559171,-0.384270016023246,-0.2745098039215686,-0.2692307692307692,1.0993075088088926,-24.80665936961343,-6.814480822123406,6.53817858961744,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,17.74259190924811,0.7257587966693527,0.6487488415199258,0.1891891891891892,0.0010759533284301,4.48667803967143,0.7303921568627451,1.502015806734562,9.424034382216632,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,152
3,752.0,-0.1694308204983312,-0.3347185162663404,-0.9402031314034126,-0.2281442350862179,-0.0784313725490196,-0.0769230769230769,1.0753215100117868,-169.6057970265282,-19.26360853519881,16.671635662149573,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,25.835354609179014,0.7490613266583229,0.636066763425254,0.1835627868168544,0.0013054080438387,4.431934301672079,0.778225806451613,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.6917282808572054,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,152
4,952.0,-0.2988086748588445,-0.4213962207022756,-0.9978016255642492,0.259871194359099,1.568627450980392,1.5384615384615383,2.135334530815109,-1.3987633209307155,-1.0281531348799318,1.5275038118803852,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,18.900660143645123,0.9510761959506928,0.7970723306544202,0.3566831312677743,0.0029906873257403,6.859022983167537,0.9171511627906976,1.628531476482749,9.083922748453915,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,152
5,1152.0,-0.2988575767342021,-0.421832219352326,-0.9978141677709208,0.2150268692668833,1.2549019607843137,1.2307692307692308,3.713563860346351,0.1127149210084991,0.4373316331327948,0.3966025429988543,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,1.4394713886360662,0.9407096171802054,0.7909518539014941,0.4434782608695652,0.0019196134068271,6.514349848218697,0.8991304347826087,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,0.3537051547318697,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,152
6,1352.0,-0.258855184690695,-0.3950014082800652,-0.9820725206644784,0.2375907878010284,1.3333333333333333,1.3076923076923077,-0.2517270933122441,-674.8374743442216,-42.729698416061495,37.48371614372679,0.0756624952374205,-0.4411773915529943,-0.8977295545451447,-0.0771480154517498,-0.7320508075688772,-1.0,68.64055180401658,0.9728163992869876,0.8131299734748011,0.6442577030812325,0.0018780535778663,6.841776858274792,0.9086378737541528,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0053795408364385,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,152
7,1552.0,-0.0408563706204259,-0.2443619166733766,-0.8617652206763374,-0.3966535594523059,-0.3725490196078431,-0.3653846153846153,2.265709347327814,-31.290568824434622,-7.515427461988562,6.8594418932094605,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,9.503745900985884,0.7740429505135388,0.688034188034188,0.21875,0.0010826853935956,3.674036912753953,0.7135135135135136,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,5.436913765966892,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,152
8,1752.0,-0.2989000362339988,-0.4216488564826506,-0.9978288746945192,0.2224301345301405,1.2352941176470589,1.2115384615384617,2.314877793298391,-187.7813343878531,-19.53151455520084,16.33805499074361,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,22.89305383149074,0.9349376114081996,0.7854136429608127,0.304953560371517,0.0022440957143445,6.087128297637116,0.8989169675090253,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0080432139262557,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,152
9,1952.0,-0.162316085839957,-0.331865025779406,-0.9402889908552936,-0.5470010130921616,-0.6078431372549019,-0.5961538461538461,0.0731328515424406,-98.48887734090992,-15.271974123480147,13.832519793053908,1.0,,,1.0,,,38.65457324064057,0.8156862745098039,0.7325834542815675,0.453921568627451,0.0008316152927231,4.009783519996634,0.613793103448276,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,4.648500002920628,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,152
