,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,117.0,0.1670583339602113,-0.0581419240764968,-0.6909704305174033,-0.5162136845227621,-0.4901960784313725,-0.4807692307692308,0.3684409301949161,-23.099025726666923,-6.158802482422699,5.751163126595652,1.0,,,1.0,,,10.82173736839809,0.6873638344226579,0.6377171215880894,0.4223227752639517,0.0007257312434051,6.232048406664536,0.6727272727272727,0.8988937214016914,3.9259371468797326,0.6566031780093908,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,117
1,317.0,0.0475447574512597,-0.15929124195451,-0.7728289964033248,-0.4661213887973533,-0.5490196078431373,-0.5384615384615384,-0.5167569457339941,-91.61687164283788,-14.347665980739732,12.808425973981436,0.4388660459343493,-0.7320508075688772,-1.0,1.0,,,22.45868799141888,0.8375350140056023,0.7392037786774629,0.6734867860187553,0.0010303994372255,3.725699993496759,0.6428571428571428,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,0.5178223438560963,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,117
2,517.0,0.0381830108680412,-0.1785224586494354,-0.7970009596001467,-0.1533496810352703,-0.0392156862745098,-0.0384615384615384,4.326555917641413,-29.30343497947484,-7.4709824370370495,6.917934061113674,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,15.778427342966896,0.8119711042311661,0.6893083980239944,0.5370148059223689,0.0013451060993471,5.313432603927266,0.7865612648221344,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,449.6563319116831,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,117
3,717.0,0.0181053717691238,-0.1956724841990309,-0.8174680383736537,-0.0234900313363962,0.2352941176470588,0.2307692307692307,0.5644784485355118,-624.6838816487252,-38.04701834831378,31.974532574024604,0.1633417624739849,-0.2697426928496689,-0.1639579175694581,-0.0771480154517498,-0.7320508075688772,-1.0,41.724181858000335,0.7770023263542705,0.6615384615384615,0.5798319327731093,0.0017049282233531,3.966966089751567,0.8061224489795918,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,96.29982824902982,18.210718641523272,56.912785628810525,2.568784683942795,117
4,917.0,-0.0405736136257943,-0.2573438029403057,-0.8868190131839954,-0.4027776944959592,-0.4705882352941176,-0.4615384615384615,0.2491493510017824,-235.21598416990815,-22.477630198365905,19.033163829584623,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,39.18378550743798,0.6862745098039216,0.6346153846153846,0.3442265795206972,0.0009786765393203,3.0974810091189315,0.6322580645161291,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,535.109930858016,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,117
5,1117.0,0.6298656703880097,0.2952362558966518,-0.4970635251798678,-0.2949259770169212,-0.2941176470588235,-0.2884615384615384,4.262751385044442,-34.19444119750362,-7.8530399141874305,7.098671725833596,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,7.743867119506049,0.7938526762056174,0.7030411449016101,0.4248366013071895,0.0011667397733493,3.63375316802484,0.7294685990338163,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,84.98626823537052,29.55249657444656,265.81279220059514,1.413405317813158,117
6,1317.0,0.1614120519992663,-0.0897109068514641,-0.7340871377502923,-0.7180174912388049,-0.7058823529411765,-0.6923076923076923,0.9205671271652408,0.1548426190262511,-0.2274095452298496,-0.8790121611214711,1.0,,,1.0,,,7.876472731580475,0.6862745098039216,0.6538461538461539,0.4274509803921568,0.0008989072813972,3.7033000056813696,0.6428571428571428,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.4665601998567581,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,117
7,1517.0,-0.1539448199724289,-0.3217677661625537,-0.895082409227741,-0.1830789459757447,0.0,0.0,5.073320724940819,0.7089616392548272,0.2947914682897383,-0.5009855760949761,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,7.895238018964065,0.8021743350805669,0.6865721997300944,0.6078431372549019,0.0014796306455126,3.8826489965338737,0.7954545454545455,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,126.63767978549004,3.196707498282194,117
8,1717.0,-0.0096035068402986,-0.2156207514747021,-0.8334830721973877,-0.2474075248644618,-0.2156862745098039,-0.2115384615384615,3.92331634122819,-1.2968381845435637,-0.8937849946048331,1.486979704528456,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,30.651936945211197,0.8358138436097331,0.72165991902834,0.3803921568627451,0.0012882113090336,4.271725745060094,0.7621145374449338,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.9581763874739408,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,117
9,1917.0,-0.2987093497828774,-0.4204278338527714,-0.9977649947967168,0.2000485797257299,1.2352941176470589,1.2115384615384617,2.932355029304954,-7.64826619813002,-2.953156483940181,3.0539171139311,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,15.596404261465397,0.9407096171802054,0.7870680044593088,0.3869969040247678,0.0033225566606643,5.126732568031357,0.9026086956521738,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,448.8324326835573,3.749592006206513,117
