,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,158.0,0.7742605952006658,0.4533200933871524,-0.3919400606687252,-0.3071777568158297,-0.1568627450980392,-0.1538461538461538,0.8999680469584462,-17.972741071102917,-5.285550646072038,5.024506124846261,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,12.949394490157658,0.7411764705882353,0.642914979757085,0.3328773369813042,0.0013889150236134,3.1546645336185697,0.747787610619469,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.5103807132691145,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,158
1,358.0,-0.2988167528909955,-0.4217807028610369,-0.9978077225827288,0.2344696906413055,1.3725490196078431,1.3461538461538465,3.1145205848690387,-199.8873359331729,-24.22731381059773,22.263429925107538,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,35.05789209095644,0.93561603745976,0.7861067503924647,0.4051207259763409,0.0023253245651924,6.730935041636618,0.9098360655737704,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,7.812065320648252,233.95523350685835,0.7484974227845669,158
2,558.0,0.1817039392336193,-0.0962719419508251,-0.7578948666409487,-0.3842700160232462,-0.2745098039215686,-0.2692307692307692,1.0993075088088926,-24.77888362502957,-6.817033460854997,6.543770333932128,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,17.73239869873735,0.7257587966693527,0.6487488415199258,0.1891891891891892,0.0011440478761312,4.062553668240168,0.7303921568627451,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.744392161257565,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,158
3,758.0,-0.1882899909926065,-0.3430162651529118,-0.9393545053492656,-0.2281442350862179,-0.0784313725490196,-0.0769230769230769,0.972031113966668,-162.03995074865875,-18.797124398797436,16.235745561734074,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,22.68163298831987,0.7490613266583229,0.636066763425254,0.2261159783062161,0.0012846061141862,4.481216021489313,0.7732793522267206,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.5446585230529308,158
4,958.0,-0.2988248628042405,-0.4214187520379364,-0.997804589109378,0.2598711943590988,1.568627450980392,1.5384615384615383,2.13533453081511,-1.4139445785594638,-1.006000740415561,1.499837754546875,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,19.016923212648276,0.9510761959506928,0.7970723306544202,0.3566831312677743,0.0028617511984504,6.921550197508902,0.918722786647315,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.561687370762229,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,158
5,1158.0,-0.2988859974248101,-0.4218561330157886,-0.9978326618862022,0.2180097372161888,1.2549019607843137,1.2307692307692308,2.513788001479027,-43.92806299764352,-8.518349614451163,7.280064009872236,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,10.869330914423363,0.9446778711484594,0.7945489762036525,0.3389599317988064,0.0016066492383364,6.894742863965541,0.9010416666666666,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,1.5124052092432976,158
6,1358.0,-0.2558312334109005,-0.3930444508319703,-0.9809032363530984,0.2375907878010281,1.3333333333333333,1.3076923076923077,-0.2195202250186533,-701.8190910406362,-43.58748581560281,38.20984948835413,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,67.27951562682027,0.9728163992869876,0.8131299734748011,0.5910364145658263,0.0019725493007537,6.730186682426085,0.9086378737541528,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.2071283608675003,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,158
7,1558.0,-0.3022999563205777,-0.4244771410420016,-0.9991657903644628,0.2684890994983036,1.568627450980392,1.5384615384615383,1.557516269692885,-304.69450262577766,-25.467635635135675,21.25318467521461,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,46.21246219641388,0.9472795740812882,0.7963420371677252,0.3153719503068403,0.0032617048113612,5.689797351420975,0.9155555555555556,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,158
8,1758.0,-0.2989364858935774,-0.4222722463061286,-0.997840692941749,0.2224301345301401,1.2352941176470589,1.2115384615384617,2.3131968207865774,-183.538930596845,-19.24598435806382,16.08528802272219,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,22.923504292142525,0.9349376114081996,0.7854136429608127,0.304953560371517,0.002189771440563,6.189671644542358,0.8989169675090253,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.9908150732517242,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,158
9,1958.0,0.4007901788071064,0.0913830911666059,-0.6205373272830896,-0.1365847619642479,-0.0196078431372549,-0.0192307692307692,4.289011911173458,-14.958860258111116,-4.81686439592731,4.829188882772041,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,10.190773415612073,0.7676261994159366,0.6665457184325109,0.4603921568627451,0.0013649565290673,4.1057268886175615,0.778225806451613,1.7981586176902056,3.794153638184071,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,158
