,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,146.0,-0.2986858232650013,-0.4218515338952555,-0.99774786613664,0.2466724587474159,1.5294117647058822,1.5,0.25278059911516,-165.31856276583838,-18.39672200619633,15.50851614686864,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,37.90947210850455,0.9472795740812882,0.7966200466200466,0.4879160966712266,0.0028398217031271,6.602403616500436,0.9175257731958764,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.388066925108433,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,146
1,346.0,-0.3022256227425293,-0.4221994303634668,-0.9991369990295096,0.2608420554275129,1.5490196078431373,1.5192307692307692,2.870943500206661,-192.96973966475824,-23.702994308384778,21.76122417776279,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,37.69706800339381,0.9440885264997088,0.793790546802595,0.3969834087481146,0.0025182806856242,6.931614235238605,0.9210526315789476,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0029098841119557,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,146
2,546.0,-0.2996112301507616,-0.4205160130199759,-0.9981290527670472,0.1602750759270448,1.03921568627451,1.0192307692307692,2.6716965353254984,-293.9403072254038,-25.06835086732603,21.005625827521435,-0.0631082136596543,-0.5818961671998711,-0.9923183417541246,-0.0771480154517498,-0.7320508075688772,-1.0,34.588471953199424,0.909595696685754,0.7670419011882427,0.3269230769230769,0.0027586958803417,5.450522751501577,0.8942307692307693,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,6.905524499714375,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,146
3,746.0,-0.1684699250205994,-0.3341385485860348,-0.9397676446920776,-0.2281442350862179,-0.0784313725490196,-0.0769230769230769,1.0753215100117868,-175.27036981477923,-19.600985513387705,16.935702424278187,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,25.833413009540177,0.7490613266583229,0.636066763425254,0.1835627868168544,0.0013233432196092,4.32040996775091,0.7732793522267206,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.9513051798567176,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,146
4,946.0,-0.1028537245537297,-0.2938336299966118,-0.9103801463862232,-0.4027776944959592,-0.4705882352941176,-0.4615384615384615,-0.5599587513516446,-222.0334720403952,-23.027557784276272,20.17246193174552,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,46.77572130026588,0.7254901960784313,0.646551724137931,0.775599128540305,0.0007998134767116,5.053732300928331,0.6322580645161291,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,32.92362964609637,203.75099326483905,0.574425183236599,146
5,1146.0,-0.2988215807825165,-0.421446548237204,-0.997800705020532,0.218009737216189,1.2549019607843137,1.2307692307692308,3.4841622725166275,0.1223818452268006,0.4308170872978843,0.409292608399963,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,1.4240680389499265,0.9446778711484594,0.7945489762036525,0.4347826086956521,0.0020037704764285,6.750119364377153,0.9048442906574394,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.6875783167779446,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,146
6,1346.0,0.0486096803371627,-0.1735578589616626,-0.7958476469600878,0.2375907878010271,1.3333333333333333,1.3076923076923077,3.5862580450073107,-8.084227024214849,-3.0032644104173736,3.034759048762476,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,15.18760848738134,0.831537195030684,0.6870629370629371,0.5126050420168067,0.0028664119059848,6.420054003705121,0.904040404040404,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,7.010595679841935,182.8024258557707,3.99501783400774,146
7,1546.0,-0.0637564802933325,-0.2645549658750372,-0.8829648438945596,-0.3966535594523059,-0.3725490196078431,-0.3653846153846153,4.225933417667615,-29.94723881255364,-7.288121744271832,6.564892095945683,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,7.349941254680237,0.7740429505135388,0.688034188034188,0.46875,0.0009696095761135,4.91439765150697,0.7065217391304348,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.0879813656210899,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,146
8,1746.0,0.2014742071986829,-0.0327121895876434,-0.6808534673911517,-0.2281442350862177,-0.0588235294117647,-0.0576923076923076,0.9855086985383454,-18.629632923389916,-5.583019404414966,5.2703951352379415,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,11.083834210704364,0.7611408199643493,0.6620879120879121,0.159313725490196,0.0016435469152765,3.798703652396566,0.7829457364341086,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,2.1094235628843307,146
9,1946.0,-0.1183415728494337,-0.3060931356487411,-0.9232708130601844,-0.5470010130921616,-0.6078431372549019,-0.5961538461538461,-0.4059443143247203,-113.39291490717694,-16.3725148151959,14.716825633546602,1.0,,,1.0,,,40.22825597499991,0.8156862745098039,0.7325834542815675,0.6039215686274509,0.0007927081806066,4.554865007853821,0.613793103448276,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.0249056695029139,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,146
