,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,160.0,0.7762826062941827,0.4571290737238445,-0.3902762551349712,-0.3071777568158295,-0.1568627450980392,-0.1538461538461538,0.8999680469584465,-18.65599808485931,-5.396434170860724,5.109108899734923,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,12.952450181186132,0.7411764705882353,0.642914979757085,0.3328773369813042,0.0014955858080976,3.360528827403681,0.7533039647577093,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.8531926730647683,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,160
1,360.0,-0.2987299259148492,-0.4204845124657286,-0.9977576679409224,0.2608420554275131,1.5490196078431373,1.5192307692307692,3.833520082702834,-8.44545002032547,-5.082912800523292,5.702264100130299,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,18.262338263776847,0.9440885264997088,0.793790546802595,0.4969834087481146,0.0025182806856242,6.931614235238605,0.9210526315789476,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,1.8107566386461256,160
2,560.0,0.1814568033765188,-0.0968806480652868,-0.7586867792935451,-0.3842700160232459,-0.2745098039215686,-0.2692307692307692,1.0993075088088926,-24.68219023659186,-6.798496353640385,6.526206704760354,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,17.723060241945564,0.7257587966693527,0.6487488415199258,0.1891891891891892,0.0009957845616101,5.20086635320491,0.7427184466019416,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.5713210478425026,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,160
3,760.0,-0.1841513527082816,-0.3447748549947562,-0.9491560561611468,-0.3704109986658441,-0.3137254901960784,-0.3076923076923077,-0.3648805572503921,-644.6833094851125,-39.8855105094312,34.21988889607716,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,48.02494813408697,0.75,0.6653346653346653,0.5467787114845938,0.0009470910075454,5.407334365550919,0.7282051282051282,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,160
4,960.0,-0.298820762207481,-0.4214673197532266,-0.9977993645513342,0.2598711943590992,1.568627450980392,1.5384615384615383,2.13533453081511,-1.3577899683234498,-0.9948800158241472,1.5115283527978542,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,19.042166908892845,0.9510761959506928,0.7970723306544202,0.3566831312677743,0.003272100853304,6.545255271965395,0.9171511627906976,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,0.2577310986816883,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,160
5,1160.0,0.5577733288636832,0.2069878284508507,-0.5432940299815395,0.009982265995031,0.4705882352941176,0.4615384615384615,-0.3765609148182013,-373.17076966531306,-30.139577798709404,26.05720702720465,0.3346653086361976,-0.0790710166011667,-0.642557733387779,-0.0771480154517498,-0.7320508075688772,-1.0,55.700055256558784,0.7705108359133127,0.6674343620451405,0.5874509803921568,0.0018206363060553,4.965658904551703,0.8532608695652174,0.3412724006921053,7.221827914007008,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,160
6,1360.0,-0.2559702914945283,-0.3932130607956554,-0.9809539178644624,0.2375907878010286,1.3333333333333333,1.3076923076923077,-0.2195202250186533,-700.8830897638949,-43.52877389784621,38.14819541022345,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,67.16311361473352,0.9728163992869876,0.8131299734748011,0.5910364145658263,0.0018740021022355,6.845537251344787,0.9086378737541528,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.8542034663259983,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,160
7,1560.0,-0.2988724538221665,-0.4227579917577557,-0.9978196553945684,0.2684890994983041,1.568627450980392,1.5384615384615383,1.557516269692885,-306.717909163639,-25.56057625854638,21.328529345236344,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,46.21600696477072,0.9472795740812882,0.7963420371677252,0.3153719503068403,0.0032617048113612,5.689797351420975,0.9155555555555556,1.5108016282320025,4.448891665786505,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,160
8,1760.0,-0.2989354891776372,-0.4221829970904129,-0.9978387037620928,0.2224301345301408,1.2352941176470589,1.2115384615384617,2.3131968207865774,-176.62901492257666,-18.87813134242665,15.80832861370402,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,22.79949270270469,0.9349376114081996,0.7854136429608127,0.304953560371517,0.0021554254821978,6.251662815726736,0.8989169675090253,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,1.2108636889606714,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,160
9,1960.0,0.4819816251860312,0.1480804554406257,-0.5897122470165098,-0.1365847619642475,-0.0196078431372549,-0.0192307692307692,4.327338084442831,-10.25485957229892,-3.728420835623007,3.902935714681596,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,10.086435773258204,0.7676261994159366,0.6665457184325109,0.4603921568627451,0.0013649565290673,4.1057268886175615,0.778225806451613,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0090682770563289,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,160
