,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,140.0,-0.2986814302361977,-0.4217723944303286,-0.997747416785848,0.247068401932779,1.5294117647058822,1.5,0.2304979402376178,-171.09159983703407,-18.887966941576924,16.002680186371126,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,38.37830273766071,0.9472795740812882,0.7966200466200466,0.511171910624715,0.0027454258119203,6.753250577083796,0.9175257731958764,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.0322171049192547,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,140
1,340.0,0.5243279467783803,0.1813015343519143,-0.5529533308161995,-0.5063216427164484,-0.5882352941176471,-0.5769230769230769,2.102594978949233,0.0113075310593547,-0.3383987986874772,-0.9352334262934606,1.0,,,1.0,,,-0.2073895235956612,0.6862745098039216,0.6346153846153846,0.3333333333333333,0.0008220047750936,3.547875693572894,0.6408450704225351,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.677258890122175,140
2,540.0,-0.2996778989520563,-0.4226664528382622,-0.9981471095466968,0.160275075927045,1.03921568627451,1.0192307692307692,2.7472433191737826,-408.0999727947417,-34.52310794174308,31.118420830832328,-0.0607154412717864,-0.579591804292006,-0.991272974284112,-0.0771480154517498,-0.7320508075688772,-1.0,46.77214020777465,0.909595696685754,0.7670419011882427,0.3435143288084464,0.0026721275184956,5.596177381130298,0.8942307692307693,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.4277389431372285,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,140
3,740.0,-0.2205068776661791,-0.3660257167988998,-0.96267401715202,-0.4970130024939727,-0.4901960784313725,-0.4807692307692308,1.0465193803453594,-394.0217478501236,-29.70302590440676,25.05543335807699,1.0,,,1.0,,,43.26764490066651,0.7516339869281046,0.6885856079404467,0.3069381598793363,0.0011092054329428,4.552378703226496,0.656441717791411,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.2730620801448822,140
4,940.0,-0.3044557315719929,-1.3138211841598095,-1.0000097470296474,0.1326491912206672,0.803921568627451,0.7884615384615384,-0.477181005944968,-773.7626865837988,-45.627360880141175,39.85986545373814,0.0236454345103591,-0.5067812302154808,-0.9569438023680504,-0.0771480154517498,-0.7320508075688772,-1.0,72.36724175645018,0.8851540616246498,0.7441265630920804,0.7325234441602728,0.0016806795438519,5.953332506535528,0.8698630136986302,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,0.3385669663548469,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,140
5,1140.0,-0.2987490860139061,-0.4215068185627835,-0.9977727686390382,0.218009737216189,1.2549019607843137,1.2307692307692308,3.4841622725166275,0.1059114621457752,0.4352907359740621,0.3962967531565106,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,1.4314534594574813,0.9446778711484594,0.7945489762036525,0.4347826086956521,0.0016066492383364,6.894742863965541,0.9010416666666666,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,140
6,1340.0,-0.002864124038455,-0.2021891299121767,-0.8038583665029495,-0.5063216427164484,-0.5882352941176471,-0.5769230769230769,4.685049034956978,-10.1456204451892,-3.7769901520388425,3.813734198658661,1.0,,,1.0,,,12.10043002786241,0.6862745098039216,0.6346153846153846,0.4761904761904761,0.0008468616022649,3.827117301591908,0.6071428571428572,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.8599410131573677,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,140
7,1540.0,-0.0637564802933325,-0.2645549658750372,-0.8829648438945596,-0.3966535594523059,-0.3725490196078431,-0.3653846153846153,4.225933417667616,-29.94723881255364,-7.288121744271832,6.564892095945683,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,7.349941254680237,0.7740429505135388,0.688034188034188,0.46875,0.0010826853935956,3.674036912753953,0.7135135135135136,1.3462298158556223,6.78980846516788,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,140
8,1740.0,0.3874700735917475,0.0601251210642825,-0.6412672622482511,-0.2281442350862177,-0.0588235294117647,-0.0576923076923076,1.2516626795756567,-24.040567343682167,-6.909577755098852,6.644137724077674,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,16.49571223131548,0.7611408199643493,0.6620879120879121,0.221813725490196,0.0016470909863051,3.793734958673925,0.7829457364341086,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,0.925798900425434,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,140
9,1940.0,-0.1183460927800772,-0.306095291988909,-0.923272480789912,-0.5470010130921616,-0.6078431372549019,-0.5961538461538461,-0.4059443143247203,-113.3897859526212,-16.371955726497685,14.716225002863217,1.0,,,1.0,,,40.22739341794654,0.8156862745098039,0.7325834542815675,0.6039215686274509,0.0008316152927231,4.009783519996634,0.613793103448276,0.7665016185492277,4.152456655167043,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,140
