,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,195.0,-0.2986966613726707,-0.421588536667421,-0.997755650233084,0.2637617813138295,1.6274509803921569,1.5961538461538465,1.2175790802129678,-451.5030983699582,-34.47119180293383,30.2794151029994,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,63.94336812889412,0.948846415537824,0.7950390189520624,0.3488440152180275,0.0025430557763197,6.994533612298478,0.9225352112676056,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,315.7516842707992,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,195
1,395.0,0.3189961698491973,0.0254322671809399,-0.6487717011262409,-0.1533496810352708,0.0,0.0,0.9563883217895566,-142.44890116082647,-18.56715235918141,16.55319342366161,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,23.938226159292725,0.8171268507402961,0.6929945054945055,0.2549019607843137,0.0012154065622298,5.735746997410686,0.7868217054263567,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,79.34363065753132,23.680871845036744,85.0388199929148,2.587910957634449,195
2,595.0,-0.2987074261900189,-0.4222467229657554,-0.9977501609420412,0.2702464140344476,1.588235294117647,1.5576923076923077,0.0094494626251494,-611.1749293371288,-39.7416144702847,34.513358844456995,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,67.72730979268542,0.9508839601414336,0.7966200466200466,0.5668449197860963,0.0018982911443261,7.09271478568272,0.9210526315789476,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.013394147157669,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,195
3,795.0,-0.2978554302747034,-0.4181463202893367,-0.9974614928418198,0.0900160600960632,0.6862745098039216,0.6730769230769231,-0.0916102730921894,-842.1520858463084,-46.28167450106639,39.716683093900365,0.3594577695394186,-0.2010831562585272,-0.74464890553488,-0.0771480154517498,-0.7320508075688772,-1.0,64.39699142818375,0.8826910074374578,0.736975986975987,0.5072959416324669,0.0027248196397824,4.053821158245149,0.8661800486618004,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,377.69571581855416,3.506754159927368,195
4,995.0,0.0487444297663677,-0.1985919224594772,-0.8490597256251389,-0.1731024384537554,0.0392156862745098,0.0384615384615384,0.7415509551648996,-282.65630733031344,-27.353378472072293,24.320751441041377,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,47.4815417930033,0.7401035886052534,0.657563025210084,0.2626711061783204,0.0013263389178786,5.204328969043107,0.7941176470588235,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3448630599305033,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,195
5,1195.0,-0.1726971043572351,-0.3380449354329442,-0.9445144757161954,-0.5063216427164486,-0.5882352941176471,-0.5769230769230769,-0.1604742998137369,-325.76184754017,-28.04954069088245,24.33967460374147,1.0,,,1.0,,,45.43568097771766,0.6862745098039216,0.6346153846153846,0.484593837535014,0.000920103647153,3.898244811876452,0.6363636363636362,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,278.4601597394794,0.3211277574300766,195
6,1395.0,0.3580970916596765,0.0327473619065025,-0.6712608528349913,-0.4588976551302755,-0.5490196078431373,-0.5384615384615384,2.479905442501755,-0.0142187210389972,-0.1168303028062509,0.9104943679900802,0.4388660459343493,-0.7320508075688772,-1.0,1.0,,,0.6196187479720919,0.7790849673202614,0.6907993966817496,0.4714407502131287,0.0008036088956926,4.464164460084681,0.6369863013698629,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.6715988060459495,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,195
7,1595.0,-0.3044445090427654,-1.2869568515517806,-1.0000058525258375,0.2587061645483323,1.5294117647058822,1.5,-0.2909162774968739,-279.3587445466886,-26.23188136424111,22.903960381711943,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,47.47783308547956,0.9471695655006188,0.7965279401449614,0.6662106703146374,0.0022469422679537,7.057194707917912,0.9172821270310192,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,195
8,1795.0,0.061953827933093,-0.137898403900099,-0.73942573943908,-0.4970130024939729,-0.5294117647058824,-0.5192307692307693,3.851987074310192,-0.7917504534785704,-0.483381150524087,1.235925591776886,1.0,,,1.0,,,1.3849520363153531,0.8015686274509803,0.7234748010610079,0.4583333333333333,0.0010105582695305,3.934627504862331,0.6560509554140128,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.5252343751490116,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,195
9,1995.0,0.1601396003246395,-0.1141635308245607,-0.7778087331864989,-0.0161626018504554,0.2549019607843137,0.25,-0.154628417730239,-678.8425332656526,-39.77832204462066,33.467254077588684,0.3334505159995326,0.0453842128868496,-0.4516277841404652,-0.0771480154517498,-0.7320508075688772,-1.0,39.66119280000815,0.7803921568627451,0.6602564102564102,0.6482843137254902,0.0016248082027513,4.641651874730768,0.8087248322147651,0.7320421542972326,6.756141406483948,0.6408728929236531,0.0041798059018328,509.9213127046824,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,371.7932246532291,1.0506472699344158,195
10,2195.0,0.0196844666498642,-0.2076642626486649,-0.8409498445357745,-0.2474075248644618,-0.2156862745098039,-0.2115384615384615,0.5745669518167353,-97.79543827733008,-15.50450775038491,14.13621435831825,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,45.473918103474205,0.8358138436097331,0.72165991902834,0.2098039215686274,0.001322839464108,3.7163574774700256,0.7621145374449338,1.5598918870091438,4.602460240013897,0.1834945986047387,0.0033897659555077,295.7230266183615,0.1721152486279606,0.6636214442551136,0.6935223741456866,0.5332259302958846,0.6805633697658777,1.451746542006731,1.4549386203289032,0.0032390430569648,7.730786815285683,87.09384255111217,26.35819176863879,89.96783540584147,0.7899876423180103,195
11,2395.0,0.7490029447997935,0.4609536594245506,-0.3430679752457178,-0.5162136845227622,-0.4901960784313725,-0.4807692307692308,0.4863676171776021,-17.261437025196482,-5.34200565515892,5.056815618602921,1.0,,,1.0,,,11.752666068528464,0.6862745098039216,0.6346153846153846,0.1636500754147813,0.0007948521129908,5.407959346579599,0.656441717791411,1.964069752022624,4.201587628573179,0.8329606438055634,0.0033133302321657,115.8618114888668,0.424099562689662,0.4185247737914324,0.2709331661462784,0.2533802734687924,1.8420089222490788,1.052922371774912,1.929320214316249,1.1455912943929434,8.35804195702076,62.44327908847481,35.445056600961834,72.4293047003448,0.4541589729487896,195
12,2595.0,-0.1671089680562549,-0.3247833368050186,-0.9037553018712312,0.2701316920630361,1.607843137254902,1.5769230769230769,0.1358571401261509,-324.33662504325133,-27.30859746913627,23.320910263094305,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,49.46329817542849,0.8366221888116269,0.6937869822485208,0.6374760430487985,0.0031421417444797,6.0154874250565324,0.921316165951359,0.5638991482555866,7.0058335326612,0.9398701060563326,0.0013464877186343,109.39009711146356,0.23621023632586,0.1125960126519203,0.7328962078318,0.8345110202208161,1.5622744224965572,1.4432242084294558,0.2740375716239214,0.4552273564040661,4.979678779840469,91.32871170528232,1.6995452493429184,494.1227608546615,2.188481651246548,195
13,2795.0,0.4284943321850745,0.0882971573358245,-0.6364968192647491,-0.4777497127157289,-0.4705882352941176,-0.4615384615384615,-0.2405739741068707,-34.80307791022969,-8.93194367393881,8.545367688849318,1.0,,,1.0,,,16.331172529371823,0.7752100840336135,0.6790865384615384,0.4422657952069717,0.0008718335422558,5.44087449791844,0.680473372781065,0.0634953267872333,5.636690222658217,0.1590416738763451,0.0090126284360885,565.0520659983158,0.1630819709971547,0.940631958656013,0.0716241225600242,0.2214789791032672,1.1383648850023746,1.3380514699965715,0.4633763041347265,1.1729667112231257,7.259336061775684,69.92120045702904,37.15579841220751,314.2049952689558,3.4522184394299984,195
14,2995.0,-0.2987920729044737,-0.4218015993278203,-0.9977872413777548,0.2552708129296336,1.607843137254902,1.5769230769230769,3.2086748917232386,-439.18268961598994,-34.77643870742353,30.86023197680755,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,51.20897539558129,0.9352308665401644,0.7855029585798816,0.3995282323455698,0.0034651116513052,6.128182697056692,0.9178674351585014,1.4139292035251856,8.334462548606098,0.5443179085850716,0.0070302987555041,30.29391523450613,0.0864389277994632,0.8193601109087467,0.8239711485803127,0.5913052018731833,0.91677981428802,0.4563151281327009,0.6351245474070311,1.32890703715384,2.811249226331711,74.49949349276721,3.683504337072372,238.8977609295398,0.7171835862100124,195
15,3195.0,-0.2986402640498442,-0.4215475312803152,-0.997729605862293,0.2637617813138294,1.607843137254902,1.5769230769230769,0.2405577137191744,-322.8488758495466,-27.588958178322628,23.736919594984,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,48.70716967418519,0.948134092346616,0.7943786982248521,0.5698068701164677,0.0029650463851027,6.690447830818855,0.9178674351585014,0.6830554660409689,9.205917512997985,0.4027265384793281,0.0060700159352272,287.0503580197692,0.8936072774231434,0.7638240624219179,0.4109749048948288,0.5862658331170678,1.8196216709911823,1.928241275250912,0.506882231682539,1.4109620433300734,7.728955812752247,82.65274086035788,2.674643386993557,214.5856600534171,1.3901554942131042,195
16,3395.0,0.0062122450273608,-0.2154343203078321,-0.8449204731738433,-0.4100014281630374,-0.4705882352941176,-0.4615384615384615,7.110007528852482,-0.1126553906015237,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,4.234873499108439,0.6862745098039216,0.6346153846153846,0.5185185185185185,0.0007859836441646,5.506288242979986,0.6521739130434783,1.6640516389161348,4.142331197857857,0.2977407081052661,0.0057201921185478,69.99096684157848,0.1925724297761917,0.0020615104585886,0.8734547793865204,0.0927880071103572,1.4334772527217865,0.1749788857996463,1.1291584353893995,1.8514414280653,2.2909904196858406,88.31445472780615,32.882491446193306,151.57010370865464,2.6573445312678814,195
17,3595.0,0.2956860158955959,-0.0178231931471719,-0.7036241376484716,-0.2355774337960381,-0.1372549019607843,-0.1346153846153846,1.1384262585525091,-182.67211586251253,-19.83645727636276,16.979305125471658,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,41.33279247811301,0.8343247411324081,0.719079939668175,0.3244206773618538,0.0015526576116259,3.85524475680166,0.7647058823529411,0.7429042309522629,8.617486676201224,0.1768458466976881,0.0046656649559736,120.33242862671614,0.8272687224671245,0.454113058745861,0.9379734760150312,0.7393924230709672,1.4412313532084229,0.0412978883832693,0.2151206992566585,0.7808419801294804,5.851974003016949,75.39664102718234,26.037659378070384,132.28074346669018,3.2476476319134235,195
18,3795.0,-0.0368200567121721,-0.2243108697017986,-0.8147648279351339,-0.5396258047615002,-0.5098039215686274,-0.5,0.9444145238661836,-15.215008189474386,-5.051642111227923,4.918347544601409,1.0,,,1.0,,,10.725285295957253,0.6862745098039216,0.6346153846153846,0.483921568627451,0.0011169802412256,4.433754270150609,0.6499999999999999,0.9492033068090676,7.052829253487289,0.4184273211285472,0.0011545591345056,553.6053093150258,0.4897472709417343,0.8863937379792333,0.6093671889975667,0.8367423079907894,0.1443299427628517,0.0710161477327346,1.8446680270135405,0.3824692480266094,7.608621321618557,58.31754906103015,36.050431506056334,68.52540675550699,3.984852947294712,195
19,3995.0,0.1400949817040718,-0.1383675702412234,-0.7998887376383913,-0.3842700160232464,-0.2941176470588235,-0.2884615384615384,1.7076731670862504,-26.00340480020549,-6.830281976826323,6.354798378555195,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,5.316856381914903,0.6527777777777778,0.6050656660412758,0.315359477124183,0.0010724324908709,4.2646410616941175,0.7213930348258706,1.546323586255312,3.576048099435866,0.5292801605537534,0.0068137437459081,427.6202078908682,0.1330314427614212,0.4094032272696495,0.5246423948556185,0.5422817002981901,1.1590186692774296,0.9129030127078296,0.29163409024477,0.8987475950270891,5.2856752425432205,57.46141225099564,32.57617223663256,452.5538009870797,1.8654858842492104,195
