,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,53.0,0.3541504275097894,0.0251536735548082,-0.678720398019217,-0.228144235086218,-0.0588235294117647,-0.0576923076923076,1.901078393306697,-16.470906178016953,-5.531056159732492,5.392807165747739,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,12.828655768410158,0.7611408199643493,0.6611226611226612,0.4056372549019608,0.0012875538606026,5.133700585006412,0.7961538461538462,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,61.85489291325212,27.41356174983084,499.01575808413327,2.8874254375696182,53
1,253.0,0.6060398904972539,0.2495981260173071,-0.5383415128786166,-0.0429118852786881,0.3137254901960784,0.3076923076923077,-0.0675871279242123,-557.9199367724289,-35.12139976592578,29.10933914895575,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,35.61923446210702,0.7952069716775599,0.6792720702116676,0.2815335089259584,0.0021156269358771,3.90723916338742,0.8378378378378378,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.6238153837621212,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,53
2,453.0,0.0835233363023663,-0.1746807945662698,-0.8213353956288805,-0.2636967845791988,-0.1372549019607843,-0.1346153846153846,2.7266396508515203,-10.448647747206556,-3.71090140164098,3.724972694585853,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,15.58944698503765,0.7559161595672752,0.6581196581196581,0.321301247771836,0.0009587474431323,6.356034357129263,0.759656652360515,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,455.8959860354662,2.678250513970852,53
3,653.0,-0.2089569052193105,-0.3574358138758009,-0.9527976659300174,-0.2023422357539889,-0.1372549019607843,-0.1346153846153846,5.281717868809714,-11.943902693357792,-4.33797210402302,4.584865901759657,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,7.365779366923833,0.8099376114081996,0.6982102056359482,0.4349376114081996,0.0012169602037101,5.080298525729293,0.7627118644067796,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.7863473938778043,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,53
4,853.0,0.3345014410460759,0.0416843885672691,-0.6924396480776076,-0.0803592326105503,0.1568627450980392,0.1538461538461538,3.236449604606104,-422.6707216693726,-30.81129803135933,25.825105711951004,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,17.30712364342211,0.7857018913760194,0.6773167777104785,0.385510136257893,0.0013373960976923,5.361072028524555,0.8048780487804879,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,289.8409063089639,1.1112658493220806,53
5,1053.0,0.1647114007948978,-0.1193099916292399,-0.7899984574132722,0.281407557611913,1.7254901960784317,1.6923076923076923,0.7122700431856516,-165.1486235946643,-20.87894947436928,18.89756536502773,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,46.23789452912816,0.8401482544237207,0.6977095937770095,0.3204965439413175,0.0026312563196531,7.058915558195607,0.923392612859097,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.314215674996376,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,53
6,1253.0,0.4065487629751938,0.0954283230350163,-0.6617962705214094,0.0174404315307292,0.4313725490196078,0.4230769230769231,0.4639198146041283,-296.926388295979,-26.814457783742515,23.33290021293316,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,49.65095374197692,0.7889027951606175,0.6786600496277916,0.3717432178350792,0.0019717239078058,4.382858493278866,0.8367346938775511,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,53
7,1453.0,-0.1758632607972536,-0.3593701938689171,-0.883466619006825,-0.1830789459757452,0.0196078431372549,0.0192307692307692,2.8363025359054963,-7.236247098365455,-3.7198684231035033,4.1070110302821,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,15.220957200397017,0.7597114317425083,0.670814479638009,0.3076923076923077,0.001540505721088,3.907676723108263,0.8072727272727273,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.5843042014166713,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,53
8,1653.0,-0.2140366819504668,-0.3625055473694454,-0.9607105622486848,-0.0906382282777026,0.0784313725490196,0.0769230769230769,-0.0685578496352415,-1186.430725254104,-53.00653829036239,44.35848236872851,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0307059187819037,-0.5327313709664878,-0.9645546444228836,50.56390613378651,0.7323529411764705,0.6353021978021978,0.6584670231729055,0.0014829539531149,4.258220416071259,0.7837837837837838,0.6570808254182339,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,53
9,1853.0,0.0969004233220204,-0.1419264857556628,-0.7835658096482698,-0.4100014281630374,-0.3725490196078431,-0.3653846153846153,0.0719351586277724,-16.8797922736791,-6.302644152481012,6.426713418388212,0.4388660459343493,-0.7320508075688772,-1.0,1.0,,,18.189654975577444,0.7106261859582542,0.6214285714285714,0.3351715686274509,0.000854023036142,5.742319804903215,0.7016574585635359,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.2019886393100023,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,53
10,2053.0,0.1473381675480117,-0.1271131193625818,-0.7994307628411889,-0.1438084956313262,0.0392156862745098,0.0384615384615384,1.2863129148427777,-460.21007772678223,-33.96866307153522,29.433827309826004,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,46.18420559996999,0.8153436131734247,0.6901709401709402,0.2645209027007029,0.0014136325654254,5.116684652887503,0.7992565055762081,1.4587784204632044,6.671388092450798,0.7350193383172154,0.0058882156405597,90.12072533369064,0.5696072382852435,0.9686871450394392,0.1047705542296171,0.0585943972691893,0.1558054257184267,1.3031690288335085,0.6061262283474207,1.6192237082868814,6.6612953916192055,74.95898657478392,23.330164272803813,203.5725041292608,1.2267650216817856,53
