,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,50.0,0.3181528008310978,-0.0056612021433037,-0.7040992280227593,-0.2401837911973839,-0.2156862745098039,-0.2115384615384615,2.0740784809809494,-12.493902917275962,-4.682955343971247,4.651483070683836,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,13.256064363071484,0.7784568372803667,0.6887709991158267,0.3931372549019608,0.0011002657330682,4.741838080863596,0.7464788732394365,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.2882100380957129,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,50
1,250.0,0.6490238633594697,0.2886491714437526,-0.5079507922832049,-0.0429118852786881,0.3137254901960784,0.3076923076923077,-0.1190700472412802,-554.5629888537267,-35.24135153018106,29.34895861758461,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,36.31463916462152,0.7952069716775599,0.6792720702116676,0.3189932689493708,0.0020513479861453,3.940350107717946,0.8413173652694612,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.006909532177262,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,50
2,450.0,0.1051720763377932,-0.1587904519443945,-0.8093644768271859,-0.2636967845791987,-0.1372549019607843,-0.1346153846153846,2.915367019223434,-12.902283865613311,-4.164864176406498,4.090223282089258,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,27.01941051350432,0.7640297498309668,0.6773504273504274,0.4122103386809269,0.0009384774308017,6.438051994838767,0.7649572649572649,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.3552931398153305,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,50
3,650.0,-0.2088714191443235,-0.3573001268149161,-0.9523840701034824,-0.2023422357539888,-0.1372549019607843,-0.1346153846153846,5.286073115772143,-11.125615155138528,-4.241318988502943,4.5411699106375,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,7.599288561572555,0.8099376114081996,0.6982102056359482,0.4349376114081996,0.0011759176378601,5.226213957041624,0.7627118644067796,1.947013458237052,3.765170816332102,0.3826650753617286,0.0034845703598111,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,50
4,850.0,0.3653477560191374,0.0583968137053109,-0.6857386699373669,-0.0803592326105502,0.1568627450980392,0.1538461538461538,1.5161024485317105,-481.84656917703217,-35.86337413139639,31.536771552864867,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,31.915354257088445,0.7857018913760194,0.6773167777104785,0.2515785975407112,0.0013365326814436,5.353525283696715,0.8048780487804879,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,5.3689009845256805,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,50
5,1050.0,0.1637208062662123,-0.120336023640506,-0.7907967116472848,0.2814075576119135,1.7254901960784317,1.6923076923076923,0.7122700431856516,-166.1755766814697,-21.021969118641863,19.05381026229706,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,46.509456007512,0.8401482544237207,0.6977095937770095,0.3204965439413175,0.0026227431930505,7.050499986358977,0.923392612859097,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.5611548880115151,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,50
6,1250.0,0.4825120056847303,0.1651292374364166,-0.6178055342106146,-0.062175175056932,0.2156862745098039,0.2115384615384615,0.4454736854013476,-286.12422971593816,-26.618356485133035,23.349104596053422,0.207881349634051,-0.2851602315296406,-0.7965092005488186,-0.0771480154517498,-0.7320508075688772,-1.0,51.44530768521707,0.7970588235294118,0.6808266360505166,0.3801391524351676,0.0017349442546017,4.314100180261685,0.8178807947019867,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,20.326088780723516,254.5355923753232,0.9610394053161144,50
7,1450.0,-0.1765077807278403,-0.3607999942913424,-0.883597213477068,-0.183078945975745,0.0196078431372549,0.0192307692307692,2.8363025359054963,-6.842029928412561,-3.6291908080299535,4.032158980104873,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,15.199486129109726,0.7597114317425083,0.670814479638009,0.3076923076923077,0.0014959487481921,4.050142582327335,0.7985347985347985,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.3278344180434942,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,50
8,1650.0,0.3549869441294073,0.0507518532215598,-0.6892824751561122,-0.085478418515721,0.2549019607843137,0.25,0.6747739256772833,-224.9407271320385,-23.93321584572485,21.21678623311201,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,18.312807504716456,0.7591036414565826,0.6687432286023836,0.2806372549019608,0.001801522513762,4.490630161506019,0.8146964856230032,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,22.108726056013257,408.5643865168095,1.6329753138124945,50
9,1850.0,0.0954586562724371,-0.1428046417119184,-0.7840297971233227,-0.4100014281630373,-0.3725490196078431,-0.3653846153846153,0.0719351586277724,-17.779577846305994,-6.491320036770203,6.593622431945885,0.4388660459343493,-0.7320508075688772,-1.0,1.0,,,18.193620181057124,0.7106261859582542,0.6214285714285714,0.3351715686274509,0.000839820612576,5.887899192021743,0.7016574585635359,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.225483788177371,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,50
