,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,31.0,0.0133474889507065,-0.1947259575175701,-0.8113174885253528,0.0753104816563984,0.5294117647058824,0.5192307692307693,0.2341355366868572,-473.8205167258176,-33.59602785774037,28.63590381806844,0.289423985953293,-0.1825270585438264,-0.2513661455880747,-0.0771480154517498,-0.7320508075688772,-1.0,38.231351302286335,0.7665990534144692,0.6294708476237139,0.4962292609351433,0.0016522274741612,5.579801243719543,0.8362068965517242,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.4035819005221128,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,31
1,231.0,0.5150233561180988,0.1725087619384029,-0.5664510290006164,-0.0997465087599473,0.0588235294117647,0.0576923076923076,1.4568969716199835,-44.772500333964,-9.638033545379797,8.832808601309761,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,24.94278381379188,0.7323529411764705,0.6364874063989108,0.1764705882352941,0.0014656976497609,4.462295008908432,0.7846153846153847,1.7019977532327175,8.101679330691695,0.1034487402066588,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,31
2,431.0,-0.2979118925181554,-0.4198713975926209,-0.99743906529616,0.0917046683733644,0.6470588235294118,0.6346153846153846,0.8790471061234201,-414.1274168883015,-33.2881170325661,29.37372766779486,0.4020010774605699,0.0292771959824123,-0.5558445959929341,-0.0771480154517498,-0.7320508075688772,-1.0,41.68413526911122,0.8664681062298337,0.7275078722447144,0.4488795518207283,0.0019739700598812,4.248084482512982,0.851063829787234,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,1.4608298987150192,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,31
3,631.0,0.1632524442185894,-0.0962536785919434,-0.7493019913968983,-0.5063216427164484,-0.5882352941176471,-0.5769230769230769,4.046279480467429,-15.321132169527504,-4.852776690174946,4.605046950134968,1.0,,,1.0,,,9.96601269603178,0.7633053221288515,0.6842948717948718,0.4761904761904761,0.0008778290711392,3.36958871493219,0.6214285714285714,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,329.68854010105133,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,31
4,831.0,0.3703272836083605,0.0479233653567477,-0.6882456600259398,-0.0997465087599471,0.0588235294117647,0.0576923076923076,0.1095663742799924,-428.1065671317684,-32.61333374343356,28.26098709294536,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,52.86827049685089,0.7292917166866747,0.643006993006993,0.4150326797385621,0.0010559614758788,6.280210716037933,0.7803921568627451,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,92.78851879760624,22.44161053597927,473.1606686580926,1.3350542783737185,31
5,1031.0,-0.2978239186373412,-0.4207691128688879,-0.9973744694534238,0.0553112641643905,0.5490196078431373,0.5384615384615384,0.2403449323885647,-321.88407056705546,-28.472650504754476,24.90697538289526,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,53.3178654497821,0.8882868937048504,0.7486098239110287,0.5557210225862497,0.0017359483808539,5.161212235284544,0.8528610354223434,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,188.43921795487404,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,31
6,1231.0,0.553853093114139,0.2126515684280004,-0.5788612179179274,-0.0621751750569317,0.2156862745098039,0.2115384615384615,-0.3169286860861771,-317.8880237505166,-28.243570414060063,24.74705981630705,0.0722504647396349,-0.4695858251707658,-0.9335140870759756,-0.0771480154517498,-0.7320508075688772,-1.0,51.0713634773966,0.8137254901960784,0.6851320321469575,0.5253004427577482,0.0013896377234306,5.783357873891132,0.8178807947019867,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,76.1389041505754,20.326088780723516,26.169950626790524,1.842371877282858,31
7,1431.0,-0.2986538491846557,-0.4217110033920841,-0.9977382284071252,0.2814075576119135,1.7450980392156863,1.7115384615384617,-0.2197886155877665,-642.369714432829,-40.87864496159913,35.52557262180628,0.1926487432035094,-0.3464891309630484,-0.8541801488099864,-0.0771480154517498,-0.7320508075688772,-1.0,68.1115096865648,0.9441383804276998,0.7907113777587316,0.7250700280112045,0.003432909380467,6.706041925245499,0.9269282814614344,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.5874350853264332,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,31
8,1631.0,-0.2377073978103805,-0.3809994811584123,-0.973498968173242,0.096864478135346,0.7843137254901961,0.7692307692307693,0.0838024089361119,-189.1965551245807,-21.74883858731923,19.32812152876932,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,45.66014372274595,0.8746383799421408,0.7633359103208349,0.3893557422969187,0.0024381877158705,4.2151614726484645,0.872093023255814,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,71.21854529716074,2.955336887389421,31
9,1831.0,0.0854104201410613,-0.152480068086741,-0.7912375696795088,-0.023490031336396,0.2352941176470588,0.2307692307692307,0.5563670891134219,-642.5679449564798,-38.395878636486906,32.1236342041701,0.25852407224597,-0.1380554467757955,-0.28985568111317,-0.0771480154517498,-0.7320508075688772,-1.0,39.42814335584183,0.7619047619047619,0.6626541397533764,0.3258636788048553,0.0011613664994681,6.277844372842647,0.8114478114478114,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.2907562674954533,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,31
