,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,64.0,0.0596706623762156,-0.1875355801218896,-0.8410122898568614,-0.0512174152991444,0.2941176470588235,0.2884615384615384,0.4972371224171678,-554.5060030214086,-35.78329117835938,30.14428029441884,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,34.65222148434003,0.7985739750445633,0.6840659340659341,0.3796791443850267,0.001488975442986,5.761080316927351,0.8209876543209876,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.7595645440742373,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,64
1,264.0,0.6029522255693132,0.2453192501299976,-0.5462933306560472,-0.0429118852786881,0.3137254901960784,0.3076923076923077,0.0697006569213027,-654.6536517866418,-38.58319517996909,32.195355378402326,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,38.89782671959774,0.7952069716775599,0.6792720702116676,0.3263096283289435,0.0020513479861453,3.940350107717946,0.8413173652694612,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,2.311928112059832,64
2,464.0,0.0139060230366369,-0.216324976649914,-0.8559367451471184,-0.0309987865496103,0.2156862745098039,0.2115384615384615,1.338720788211732,-819.464249292304,-42.93535721132806,35.45416311673502,-0.0611818304449222,-0.3755725122050168,-0.0767450207344756,-0.0771480154517498,-0.7320508075688772,-1.0,59.73002529833753,0.77526395173454,0.6604054859868813,0.2707147375079063,0.0017303208314211,3.648135984186915,0.8088737201365188,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.7599909473210573,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,64
3,664.0,-0.2153684650887506,-0.3667020481359035,-0.9654117852265012,-0.2023422357539888,-0.1372549019607843,-0.1346153846153846,6.247130945481418,-1.9836936366047853,-1.0673343643015514,1.6817752414449114,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,3.301602880691189,0.8099376114081996,0.6982102056359482,0.5681818181818182,0.0011759176378601,5.226213957041624,0.7627118644067796,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,3.155441857874393,64
4,864.0,-0.0293714611562974,-0.232704288130038,-0.8511244866541454,-0.3450530420326061,-0.2156862745098039,-0.2115384615384615,1.901610701268772,-323.41318895486944,-28.186458299285142,24.516504365498797,-0.0771480154517498,-0.7320508075688772,-1.0,1.0,,,25.815869887353443,0.7624434389140271,0.659965034965035,0.2681372549019608,0.001114172643786,5.026525112169311,0.7370892018779343,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,0.2482374291867017,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,64
5,1064.0,-0.1700907339462545,-0.3275922763097552,-0.9034520814567264,-0.0460283796145702,0.2352941176470588,0.2307692307692307,0.4995875731587959,-452.0615286050702,-33.04096122223801,28.36015594652533,0.2914559608234155,-0.1139410290164862,-0.2921289103478432,-0.0771480154517498,-0.7320508075688772,-1.0,52.63959979545523,0.7604017216642754,0.6597417181358787,0.5340802987861811,0.0018800717981039,3.935826685787724,0.8175895765472313,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,64
6,1264.0,0.1660172496848931,-0.0302978382256928,-0.6364809380192858,-0.2756626872386774,-0.1372549019607843,-0.1346153846153846,5.130735974112185,-0.6187536014969035,-0.1573626421957619,-0.3661356813538642,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,6.361083534165754,0.7394957983193278,0.6527259148618372,0.5454545454545454,0.0013170561267007,4.278150058729936,0.7727272727272727,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.4558140709996223,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,64
7,1464.0,-0.297824309225577,-0.4197132872421198,-0.9974278364057846,0.1346180167890497,0.8627450980392157,0.8461538461538461,-0.042518057270404,-327.52684523203,-27.95387688931753,24.093180353063048,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,49.04883723166363,0.9117647058823528,0.7716562716562717,0.6134158926728586,0.0019187575047852,6.217915273492733,0.8839662447257384,0.6354253143072128,9.748647940345109,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,64
8,1664.0,-0.1887947462977139,-0.3473227510569079,-0.9500497379083024,-0.0906382282777024,0.0784313725490196,0.0769230769230769,1.135813110375052,-839.0363718223037,-45.56025839853122,38.877515274220805,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,43.041128481797934,0.7323529411764705,0.6353021978021978,0.2948306595365419,0.0014626120806802,4.392413323563562,0.7837837837837838,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,1.9848139192909,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,64
9,1864.0,0.3069928506688987,-0.0118847419886998,-0.7025817635144808,-0.2521053430765945,-0.1176470588235294,-0.1153846153846153,1.2243375375224927,-24.43911339729062,-6.680144355545985,6.227085483182981,-0.0771480154517498,-0.7320508075688772,-1.0,-0.0771480154517498,-0.7320508075688772,-1.0,35.92013051874499,0.7587574355584931,0.6795506473724295,0.2222222222222222,0.001180495806021,5.074125913769422,0.7637130801687764,1.9328139144927263,4.921010503545404,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,64
